,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018101782,マツリダゴッホ,ドリームレディ,サンデーサイレンス,ペイパーレイン,ロージズインメイ,ボストンタイム,Halo,Wishing Well,Bel Bolide,フローラルマジック,Devil His Due,Tell a Secret,ブライアンズタイム,ドリームドリーム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Roberto,Kelley's Day,ロイヤルニジンスキー,ハギノトップレディ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Princessnesian,サンシー,イツトー
2018110036,Exceed And Excel,Ishitaki,デインヒル,Patrona,Interprete,Nice Watch,Danzig,Razyana,Lomond,Gladiolus,Farnesio,Inaccesible,The Watcher,Nice Dancing,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Good Manners,La Farnesina,Liloy,Iliada,Buckfinder,Marking Time,Kazan,Nice,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Nearctic,Natalma,Poker,Fair Charmer,Citation,Stepwisely,Carry Back,Foxbritches,Nashua,Fun House,Cardanil,La Dogana,Bold Bidder,Locust Time,Pronto,Ibixona,Buckpasser,Shenanigans,To Market,Allemande,Sicambre,Kermesse,Nigromante,Zombie
2018105534,スクリーンヒーロー,ネロディアマンテ,グラスワンダー,ランニングヒロイン,シンボリクリスエス,アドマイヤマダム,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Kris S.,Tee Kay,サンデーサイレンス,ファームキャット,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Storm Cat,Equanimity,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Sir Ivor,Constant Nymph
2018106612,ジョーカプチーノ,リーベストラウム,マンハッタンカフェ,ジョープシケ,ゼンノエルシド,マウントモガミ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Caerleon,エンブラ,モガミ,マウントソブリン,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Nijinsky,Foreseer,Dominion,Kaftan,Lyphard,ノーラック,ラッキーソブリン,マルイチアサコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,Kashmir,Blessed Again,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Nijinsky,Sovereign,テスコボーイ,スズダマシイ
2018109101,リオンディーズ,ツルマルオトメ,キングカメハメハ,シーザリオ,タイキシャトル,メモリーズオブロニー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Devil's Bag,ウェルシュマフィン,Storm Cat,Pass Away,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Swing Pass,Reelaway,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Gaylord,Sorceress,War Relic,Blue Whirl
2017105254,ロードカナロア,エレガントマナー,キングカメハメハ,レディブラッサム,シンボリクリスエス,ネオクラシック,Kingmambo,マンファス,Storm Cat,サラトガデュー,Kris S.,Tee Kay,サンデーサイレンス,バレークイーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Sadler's Wells,Sun Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
2017105021,エピファネイア,スヴァラッシー,シンボリクリスエス,シーザリオ,ディープインパクト,ベユーズラッシー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Outflanker,Bayou Plans,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Danzig,Lassie's Lady,Bayou Hebert,Better Plans,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alydar,Lassie Dear,Hoist the Flag,Regal Rumor,Architect,Fact Or Fancy
2018100891,ディスクリートキャット,エアルーヴル,Forestry,Pretty Discreet,Fusaichi Pegasus,Chez La Femme,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Mr. Prospector,Angel Fever,Afternoon Deelites,She's Ecstatic,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Private Terms,Intimate Girl,Sauce Boat,She's Armed,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Private Account,Laughter,Medaille d'Or,Hot Food,Key to the Mint,Missy Baba,Truxton King,Armed Venus
2016104894,ジャスタウェイ,ワナダンス,ハーツクライ,シビル,The Leopard,Wannabe,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Storm Cat,Moon Safari,Mutakddim,Wally,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Storm Bird,Terlingua,Mr. Prospector,Video,Seeking the Gold,Oscillate,サザンヘイロー,Welcome,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nijinsky,Foreseer,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Logical,Well Sun
2018101951,モーリス,タガノエトワール,スクリーンヒーロー,メジロフランシス,キングカメハメハ,シーサイドブリーズ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kingmambo,マンファス,サンデーサイレンス,サマーベイブ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナフェアリー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,ファンシーダイナ
2018104160,キズナ,ニホンピロアンバー,ディープインパクト,キャットクイル,スウェプトオーヴァーボード,ニホンピロエミリー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,エンドスウィープ,Sheer Ice,デヒア,ニホンピロポリーナ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Deputy Minister,Sister Dot,ニホンピロウイナー,ニホンピロクリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Vice Regent,Mint Copy,Secretariat,Sword Game,スティールハート,ニホンピロエバート,ブレイヴェストローマン,ニホンピロアスター
2017103992,ハーツクライ,ハーランズロマン,サンデーサイレンス,アイリッシュダンス,Harlan's Holiday,Swinging,Halo,Wishing Well,トニービン,ビューパーダンス,Harlan,Christmas in Aiken,Wild Again,Pennant Champion,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Cat,Country Romance,Affirmed,Dowager,Icecapade,Bushel-n-Peck,Mr. Prospector,Personal Ensign,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Nearctic,Shenanigans,Khaled,Dama,Raise a Native,Gold Digger,Private Account,Grecian Banner
2018102227,ミッキーアイル,タケノローマン,ディープインパクト,スターアイル,キングカメハメハ,ストーミーウェザー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kingmambo,マンファス,Storm Cat,Bay Harbor,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus
2017105591,ルーラーシップ,モンローブロンド,キングカメハメハ,エアグルーヴ,アドマイヤベガ,ソニンク,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
2016104665,ダイワメジャー,リードストーリー,サンデーサイレンス,スカーレットブーケ,Editor's Note,Gwenjinsky,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フォーティナイナー,Beware of the Cat,シアトルダンサー,Carols Folly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Caveat,T. C. Kitten,Nijinsky,My Charmer,Taylor's Falls,No Trespassing,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Cannonade,Cold Hearted,Tom Cat,Needlebug,Northern Dancer,Flaming Page,Poker,Fair Charmer,In Reality,Nilene Wonder,Bob's Dusty,Private Parking
2017104196,キズナ,バイタルスタイル,ディープインパクト,キャットクイル,スペシャルウィーク,ヒシバイタル,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,キャンペンガール,トニービン,バードキャット,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,Storm Cat,Wield,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Storm Bird,Terlingua,ジャッジャー,Special
2018106244,マジェスティックウォリアー,コウヨウルビー,A.P. Indy,Dream Supreme,バブルガムフェロー,アサヒマーキュリー,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,バブルカンパニー,ミナガワマンナ,タニワーデン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Lyphard,Prodice,シンザン,ロングマンナ,ボンモー,アサヒタマナー,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,ヒンドスタン,ハヤノボリ,ヴィミー,アサヒマンナ,Worden,Djebel Idra,タマナー,ジエツタ
2017104932,ジャスタウェイ,マリアロワイヤル,ハーツクライ,シビル,モンジュー,Notable,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Sadler's Wells,Floripedes,Zafonic,Nesaah,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Gone West,Zaizafon,Topsider,Sylph,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Drumtop,Alleged,Society Column
2016101718,ワークフォース,マルモセーラ,キングズベスト,Soviet Moon,クロフネ,マイクロス,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,フレンチデピュティ,ブルーアヴェニュー,タマモクロス,ビーサイレント,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,シービークロス,グリーンシャトー,サンデーサイレンス,グローバルダイナ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Halo,Wishing Well,ノーザンテースト,グローブターフ
2018105382,エピファネイア,ロゼシャンパーニュ,シンボリクリスエス,シーザリオ,ゼンノロブロイ,アーティストチョイス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,Giant's Causeway,Astorg,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Storm Cat,Mariah's Storm,Lear Fan,Action Francaise,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Storm Bird,Terlingua,Rahy,イメンス,Roberto,Wac,Nureyev,Allez France
2017104781,タートルボウル,ジュエルオブナイル,Dyhim Diamond,Clara Bow,デュランダル,レディオブチャド,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,サワヤカプリンセス,ラストタイクーン,Sahara Breeze,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,トライマイベスト,Mill Princess,Ela-Mana-Mou,Diamond Land,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ピットカーン,Rose Bertin,Sparkler,Canaan
2015105431,エイシンフラッシュ,タニノジャドール,キングズベスト,ムーンレディ,サンデーサイレンス,タニノブーケ,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,ノーザンディクテイター,タニノヒユールパス,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Dictates,Hugh Lupus,イシユクーダー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Ruler,Punctilious,Djebel,Sakountala,Mossborough,Papoose
