,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016101902,スクリーンヒーロー,メイショウベーネ,グラスワンダー,ランニングヒロイン,スキャターザゴールド,ラリシェス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Mr. Prospector,Dance Smartly,Exit to Nowhere,ボーディース,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Raise a Native,Gold Digger,Danzig,Classy'n Smart,Irish River,Coup de Folie,Nijinsky,Don't Sulk,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Smarten,No Class,Riverman,Irish Star,Halo,Raise the Standard,Northern Dancer,Flaming Page,Graustark,Dinner Partner
2016105369,エンパイアメーカー,Cosmic Wish,Unbridled,Toussaud,Dixieland Band,Cosmic Fire,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Northern Dancer,Mississippi Mud,Capote,Future Bright,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Nearctic,Natalma,Delta Judge,Sand Buggy,Seattle Slew,Too Bald,リファーズウィッシュ,Pro Tab,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Lyphard,Sally's Wish,Al Hattab,Prologue
2016102151,オルフェーヴル,アルペンローズ,ステイゴールド,オリエンタルアート,Kris S.,Amizette,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Roberto,Sharp Queen,フォーティナイナー,Courtly Dee,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,File,Never Bend,Tulle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae
2016105734,ロードカナロア,マイネアンティーク,キングカメハメハ,レディブラッサム,サクラバクシンオー,スターアルファ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,アンティックヴァリュー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Tom Fool,Brazen
2016100841,タイキシャトル,ウインミュートス,Devil's Bag,ウェルシュマフィン,ダンスインザダーク,インクワイアリー,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,ダンシングキイ,Darshaan,Eloura,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,Nijinsky,Key Partner,Shirley Heights,Delsy,Top Ville,Eurissia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mill Reef,Hardiemma,Abdos,Kelty,High Top,Sega Ville,Sir Gaylord,Crepellana
2016102043,ナカヤマフェスタ,コウエイレディー,ステイゴールド,ディアウィンク,タニノギムレット,タケカワルキューレ,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,ブライアンズタイム,タニノクリスタル,ダンスインザダーク,イセスズカ,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ダンシングキイ,マルゼンスキー,サリュウエイシヨン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,シル,インファチュエイション,ミスヤマナカ
2016103492,ブラックタイド,イースタリーブリーズ,サンデーサイレンス,ウインドインハーヘア,Fusaichi Pegasus,Nakiska Wind,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Angel Fever,Lyphard,Breezy Stories,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Goofed,Damascus,New Tune,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Court Martial,Barra,Sword Dancer,Kerala,New Providence,Song of Victory
2016105062,ノヴェリスト,ジュエルオブナイル,Monsun,Night Lagoon,デュランダル,レディオブチャド,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,サワヤカプリンセス,ラストタイクーン,Sahara Breeze,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,トライマイベスト,Mill Princess,Ela-Mana-Mou,Diamond Land,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ピットカーン,Rose Bertin,Sparkler,Canaan
2016100818,ダノンシャンティ,パープルパンチ,フジキセキ,シャンソネット,マリエンバード,ショウワグローリー,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Caerleon,マリエンバド,ホリスキー,ヘロイーダ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,マルゼンスキー,オキノバンダ,ハビトニー,サークルカマダ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Shirley Heights,Delsy,Lightning,Primula,Nijinsky,シル,オンリーフォアライフ,メジロビーナス,Habitat,Courteous Lady,ヒデチカラ,キングスサークル
2016109109,ローエングリン,デビュートウショウ,シングスピール,カーリング,アドマイヤムーン,タバサトウショウ,In the Wings,Glorious Song,Garde Royale,Corraleja,エンドスウィープ,マイケイティーズ,ダンシングブレーヴ,サマンサトウショウ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Goofed,Drone,Olmec,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
2016100048,スウェプトオーヴァーボード,マキノチーフ,エンドスウィープ,Sheer Ice,チーフベアハート,アトリビューション,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Chief's Crown,Amelia Bearhart,Time for a Change,Fabulous Fraud,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Damascus,Resolver,Le Fabuleux,The Bride,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Sword Dancer,Kerala,Reviewer,Lovely Morning,Wild Risk,Anguar,Bold Ruler,Somethingroyal
2016100072,ジャスタウェイ,オンワードミシェル,ハーツクライ,シビル,アンバーシャダイ,オンワードウッド,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,ノーザンテースト,クリアアンバー,The Noble Player,ウッドシール,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,The Minstrel,Noble Mark,Rainy Lake,Canyon Ride,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Bull Poise,Gallant Man,Europa,Northern Dancer,Fleur,On Your Mark,Noble Joan,Royal Charger,Portage,Pieces of Eight,Sweet Solera
2016102643,マンハッタンカフェ,ポジショントーク,サンデーサイレンス,サトルチェンジ,シンボリクリスエス,シングライクトーク,Halo,Wishing Well,Law Society,Santa Luciana,Kris S.,Tee Kay,ノーザンテースト,フリートーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Lady Victoria,リアルシャダイ,ダイナフリート,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Victoria Park,Lady Angela,Roberto,Desert Vixen,エルセンタウロ,ロイヤルレジナ
2016104731,ディープブリランテ,エポカブラヴァ,ディープインパクト,ラヴアンドバブルズ,Point Given,Aucilla,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,サンダーガルチ,Turko's Turn,Relaunch,My Cherie Amour,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Gulch,Line of Thunder,Turkoman,Turbo Launch,In Reality,Foggy Note,Sham,Tanapa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Alydar,Taba,Relaunch,David's Tobin,Intentionally,My Dear Girl,The Axe,Silver Song,Pretense,Sequoia,Luthier,Trelex
2016104210,シンボリクリスエス,マッキーロイヤル,Kris S.,Tee Kay,フジキセキ,クリアーチャンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ディクタス,ノーザンクリアー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,ガーサント,ペルルピーチ
2016104207,クロフネ,ピュアダイヤモンド,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,ピュアブラウン,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,Indian Charlie,On the Hook,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,In Excess,Soviet Sojourn,Phone Trick,Victorious Girl,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Siberian Express,Kantado,Leo Castelli,Political Parfait,Clever Trick,Over the Phone,Raise a Man,Caroglen Jo
2016106051,コンデュイット,アキノフライ,Dalakhani,Well Head,グランデラ,アキノグラン,Darshaan,Daltawa,Sadler's Wells,River Dancer,Grand Lodge,Bordighera,ラムタラ,ルプロムナード,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Chief's Crown,La Papagena,Alysheba,Blue Tip,Nijinsky,Snow Bride,Theatrical,Cielamour,Mill Reef,Hardiemma,Abdos,Kelty,Mr. Prospector,Hopespringseternal,クリスタルパレス,Denia,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,ダンサーズイメージ,Sunny Valley,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Nureyev,ツリーオブノレッジ,Conquistador Cielo,ニコールモナムール
2016104738,ベルシャザール,カラヴィンカ,キングカメハメハ,マルカキャンディ,Bernardini,Tap Your Heels,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,A.P. Indy,Cara Rafaela,Unbridled,Ruby Slippers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note
2016101911,ダンカーク,アサヒライジング,Unbridled's Song,Secret Status,ロイヤルタッチ,アサヒマーキュリー,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,パワフルレディ,ミナガワマンナ,タニワーデン,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,マルゼンスキー,ロッチテスコ,シンザン,ロングマンナ,ボンモー,アサヒタマナー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,テスコボーイ,スターロツチ,ヒンドスタン,ハヤノボリ,ヴィミー,アサヒマンナ,Worden,Djebel Idra,タマナー,ジエツタ
2016101886,トゥザグローリー,メイショウピレネー,キングカメハメハ,トゥザヴィクトリー,タイキシャトル,ブラッシングロマン,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Devil's Bag,ウェルシュマフィン,ブレイヴェストローマン,ワンスウエド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Ballade,Caerleon,Muffitys,Never Bend,Roman Song,Blushing Groom,Noura,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Nasrullah,Lalun,Roman,Quiz Song,Red God,Runaway Bride,Key to the Kingdom,River Guide
2016101545,ハーツクライ,エアイゾルテ,サンデーサイレンス,アイリッシュダンス,ノーザンテースト,ニフテイアンドニート,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Lady Victoria,Vigors,Haleallah,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,Victoria Park,Lady Angela,Grey Dawn,Relifordie,Hawaii,Tatallah,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearco,Lady Angela,Native Dancer,Almahmoud,Chop Chop,Victoriana,Hyperion,Sister Sarah,Herbager,Polamia,El Relicario,Crafordie,Utrillo,Ethane,Tatan,Leallah
2016104793,クロフネ,ダブルゴールド,フレンチデピュティ,ブルーアヴェニュー,ゴールドアリュール,ゴールドティアラ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ニキーヤ,Seeking the Gold,Bright Tiara,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
