,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021109123,トゥザワールド,ソフィアルージュ,キングカメハメハ,トゥザヴィクトリー,クロフネ,ビツキーロイヤル,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Riverman,Irish Star,Northfields,ツリーオブノレッジ,テスコボーイ,ソシアルバターフライ,ラヴァンダン,カデンザゼセカンド
2021101386,リオンディーズ,カーリンホーク,キングカメハメハ,シーザリオ,Curlin,Maggy Hawk,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Smart Strike,Sherriff's Deputy,ホークスター,Qualique,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Silver Hawk,Strait Lane,Hawaii,Dorothy Gaylord,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Roberto,Gris Vitesse,Chieftain,Level Sands,Utrillo,Ethane,Sensitivo,Gaylord's Touch
2021104140,デクラレーションオブウォー,パールウェディング,War Front,Tempo West,Tapit,Above Heaven,Danzig,Starry Dreamer,Rahy,Tempo,Pulpit,Tap Your Heels,Mr. Greeley,レディジョアン,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,A.P. Indy,Preach,Unbridled,Ruby Slippers,Gone West,Long Legend,Orientate,Oatsee,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,Secrettame,Reviewer,Lianga,Mt. Livermore,Dream Team,Unbridled,With Every Wish
2021102562,ミッキーアイル,ゴールデンオーラ,ディープインパクト,スターアイル,ステイゴールド,グリーンヒルマック,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,サンデーサイレンス,ゴールデンサッシュ,ダンシングブレーヴ,マックスフリート,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Halo,Wishing Well,ディクタス,ダイナサッシュ,Lyphard,Navajo Princess,ダンサーズイメージ,ヒカリホマレ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Goofed,Drone,Olmec,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー
2020109107,デクラレーションオブウォー,フェアブルーム,War Front,Tempo West,ディープインパクト,ビーフェアー,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,ウインドインハーヘア,Fast Gold,Misty Moon,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Flack Attack,Baronius,Fashion Dancer,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Ack Ack,Madame Du Barry,Falkland,Pavane,ダンサーズイメージ,Fashion Plate
2019100774,ゴールドシップ,マイネアルナイル,ステイゴールド,ポイントフラッグ,ロージズインメイ,コスモキララ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,タマモクロス,ローズオブダイヤ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,シービークロス,グリーンシャトー,サンデーサイレンス,ダイナアンバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Halo,Wishing Well,ノーザンテースト,クリアアンバー
2019100907,アスカクリチャン,ウィステリアカフナ,スターリングローズ,ローレルワルツ,スペシャルウィーク,ウインキナウ,アフリート,コマーズ,ダイナレター,スワンスキー,サンデーサイレンス,キャンペンガール,キングカメハメハ,ストレイキャット,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Kingmambo,マンファス,Storm Cat,ローミンレイチェル,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,マイニング,One Smart Lady
2019100841,エピファネイア,ウインシップ,シンボリクリスエス,シーザリオ,ルーラーシップ,ウインデンファーレ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,キングカメハメハ,エアグルーヴ,ダンスインザダーク,リーガルジョイ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,Regal and Royal,Nanna's Joy's,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Vaguely Noble,Native Street,Tentam,Fair Advantage
2019100249,ハービンジャー,ヤマノローラ,Dansili,Penang Pearl,スペシャルウィーク,ボーイントンキャニオン,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,キャンペンガール,Gone West,Hometown Queen,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Secrettame,Pleasant Colony,Nijinsky Star,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Secretariat,Tamerett,His Majesty,Sun Colony,Nijinsky,Chris Evert
2019104112,メイショウサムソン,サーストンララア,オペラハウス,マイヴィヴィアン,キングカメハメハ,シャイニングスルー,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Kingmambo,マンファス,スペシャルウィーク,メインスルー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Slew o' Gold,Main Prospect,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Seattle Slew,Alluvial,Mr. Prospector,Main Pleasure
2019102384,ゴールドシップ,ノウ,ステイゴールド,ポイントフラッグ,Street Cry,Gypsy's Warning,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Machiavellian,Helen Street,Mogok,Gypsy Queen,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Coup de Folie,Troy,Waterway,Storm Cat,Coup de Folie,Royal Chalice,Sara's Warning,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Storm Bird,Terlingua,Halo,Raise the Standard,Royal prerogative,Port Wine,Caveat,Apsara
2020101212,ドゥラメンテ,セシリア,キングカメハメハ,アドマイヤグルーヴ,アグネスタキオン,マシュール,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,アグネスフローラ,Giant's Causeway,ヴェイルオブアヴァロン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Cat,Mariah's Storm,サンダーガルチ,ウインドインハーヘア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Storm Bird,Terlingua,Rahy,イメンス,Gulch,Line of Thunder,Alzao,Burghclere
2020100606,キタサンブラック,スピニングレディ,ブラックタイド,シュガーハート,ハードスパン,Global Finance,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Danzig,Turkish Tryst,エンドスウィープ,Friendly Wave,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,フォーティナイナー,Broom Dance,Pentelicus,Friendly Gesture,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Mr. Prospector,File,Dance Spell,Witching Hour,Fappiano,Charedi,Sallust,Sweet Relations
2017101746,エイシンフラッシュ,クインズメンテ,キングズベスト,ムーンレディ,ゼンノロブロイ,ラークホイッスル,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ローミンレイチェル,Silver Deputy,Find Happiness,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Silver Valley,Buckfinder,Very Very Happy,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Buckpasser,Shenanigans,Dancing Count,Rimark
2019100913,リオンディーズ,ウエストローズ,キングカメハメハ,シーザリオ,スピニングワールド,グーニグーフー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Nureyev,Imperfect Circle,Gone West,Sweet Ramblin Rose,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Special,Riverman,Aviance,Mr. Prospector,Secrettame,Turn-to,Velvet Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Raise a Native,Gold Digger,Secretariat,Tamerett,Royal Charger,Source Sucree,Round Table,Pink Velvet
2020106680,エピファネイア,マラジニア,シンボリクリスエス,シーザリオ,Whipper,Croanda,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Miesque's Son,Myth to Reality,Grand Lodge,Croa,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,Sadler's Wells,Millieme,Chief's Crown,La Papagena,Alzao,Crodas,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Mill Reef,Hardiemma,Danzig,Six Crowns,Habitat,Magic Flute,Lyphard,Lady Rebecca,Shirley Heights,Croda Alta
2020105031,カレンブラックヒル,キシャリ,ダイワメジャー,チャールストンハーバー,Kris,Reema,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Sharpen Up,Doubly Sure,Nashwan,Reem Albaraari,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,エタン,Rocchetta,Reliance,Soft Angels,Blushing Groom,Height of Fashion,Sadler's Wells,Habibti,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Native Dancer,Mixed Marriage,Rockefella,Chambiges,Tantieme,Relance,Crepello,Sweet Angel,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Fairy Bridge,Habitat,Klairessa
2019104098,ハーツクライ,メイショウベルーガ,サンデーサイレンス,アイリッシュダンス,フレンチデピュティ,パパゴ,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Mitterand,Sadler's Wells,Passamaquoddy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,Drone,Olmec,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau
2020106063,パイロ,ゴッドビラブドミー,Pulpit,Wild Vision,ブライアンズタイム,ゴッドインチーフ,A.P. Indy,Preach,Wild Again,Carol's Wonder,Roberto,Kelley's Day,コマンダーインチーフ,ファーガーズプロスペクト,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Hail to Reason,Bramalea,Graustark,Golden Trail,ダンシングブレーヴ,Slightly Dangerous,Chief's Crown,Fager's Glory,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Lyphard,Navajo Princess,Roberto,Where You Lead,Danzig,Six Crowns,Mr. Prospector,Street's Glory
2020104148,マジェスティックウォリアー,レゲウーマン,A.P. Indy,Dream Supreme,サマーバード,ザデイ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Birdstone,Hong Kong Squall,シンボリクリスエス,ウエイアウト,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,Kris S.,Tee Kay,The Minstrel,Fager's Glory,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fleur,Mr. Prospector,Street's Glory
