index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201910020712,7,芝,1200,良,1勝クラス,キンシャサノキセキ,ノーモアクライ,フジキセキ,ケルトシャーン,Cozzene,Rain Symphony,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Caro,Ride the Trails,Fappiano,Raise an Heiress,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Killaloe,Raise a Native,Mellow Marsh,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Native Dancer,Raise You,Seaneen,Exclusive
201910020712,8,芝,1200,良,1勝クラス,オルフェーヴル,シーリーコート,ステイゴールド,オリエンタルアート,Distorted Humor,シーリール,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フォーティナイナー,Danzig's Beauty,Sea Hero,Reel Special Belle,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,File,Danzig,Sweetest Chant,ポリッシュネイビー,Glowing Tribute,Reel On Reel,I'm a Bell Raiser,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Danzig,Navsup,Graustark,Admiring,Nijinsky,Tingle Stone,I'ma Hell Raiser,Bellevarde
201910020712,9,芝,1200,良,1勝クラス,フレンチデピュティ,マンイーター,Deputy Minister,Mitterand,タイキシャトル,フォーチュン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Devil's Bag,ウェルシュマフィン,Night Shift,Happy Landing,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Ciboulette,Homing,Laughing Goddess,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby
201910020712,10,芝,1200,良,1勝クラス,ダイワメジャー,マザイ,サンデーサイレンス,スカーレットブーケ,ファスリエフ,ムーンレディ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,Mr. P's Princess,プラティニ,Midnight Fever,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Surumu,Prairie Darling,Sure Blade,Majoritat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia
201910020712,11,芝,1200,良,1勝クラス,スクリーンヒーロー,ラブディラン,グラスワンダー,ランニングヒロイン,Dylan Thomas,ゴンチャローワ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,デインヒル,Lagrion,Gone West,Pure Grain,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Danzig,Razyana,Diesis,Wrap It Up,Mr. Prospector,Secrettame,Polish Precedent,Mill Line,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,Mount Hagen,Doc Nan,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Past Example,Mill Reef,Quay Line
201910020712,12,芝,1200,良,1勝クラス,ダイワメジャー,アスドゥクール,サンデーサイレンス,スカーレットブーケ,ジャングルポケット,アイリッシュカーリ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,トニービン,ダンスチャーマー,Caerleon,Enthraller,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Nijinsky,Foreseer,Bold Forbes,Goofed,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Irish Castle,Comely Nell,Court Martial,Barra
201910020712,13,芝,1200,良,1勝クラス,ヨハネスブルグ,サチノスイーティー,ヘネシー,Myth,カリスタグローリ,ペルファヴォーレ,Storm Cat,Island Kitty,オジジアン,Yarn,ブレイヴェストローマン,ロッチテスコ,アフリート,コンアモール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Never Bend,Roman Song,テスコボーイ,スターロツチ,Mr. Prospector,Polite Lady,アサティス,ブロケード,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Nasrullah,Lalun,Roman,Quiz Song,Princely Gift,Suncourt,ハロウエー,コロナ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
201910020712,14,芝,1200,良,1勝クラス,キンシャサノキセキ,ポールポジション,フジキセキ,ケルトシャーン,Pivotal,Danehurst,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Polar Falcon,Fearless Revival,デインヒル,Miswaki Belle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Miswaki,Belle Et Deluree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,Hopespringseternal,The Minstrel,Sophisticated Girl
201910020712,15,芝,1200,良,1勝クラス,ダイワメジャー,ミリアム,サンデーサイレンス,スカーレットブーケ,キングカメハメハ,ウェルカムミレニアム,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kingmambo,マンファス,Kendor,Tambura,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,Belle Mecene,Kaldoun,Belle du Bresil,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Caro,Katana,Akarad,White Face
201910020712,16,芝,1200,良,1勝クラス,リーチザクラウン,ボストンビクトリア,スペシャルウィーク,クラウンピース,ボストンハーバー,デック,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Capote,Harbor Springs,Go for Gin,Locate,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Cormorant,Never Knock,Cox's Ridge,Find,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,His Majesty,Song Sparrow,Stage Door Johnny,Never Hula,Best Turn,Our Martha,Mr. Prospector,Veroushka
201910020712,17,芝,1200,良,1勝クラス,Dark Angel,ユーブゴットイット,Acclamation,Midnight Angel,Sea The Stars Sea the Stars,Song,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Cape Cross,Urban Sea,Sadler's Wells,Jude,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Green Desert,Park Appeal,Miswaki,Allegretta,Northern Dancer,Fairy Bridge,Darshaan,Alruccaba,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,クリスタルパレス,Allara
201910020712,18,芝,1200,良,1勝クラス,カンパニー,ヤマノテンジン,ミラクルアドマイヤ,ブリリアントベリー,ニューイングランド,サバンナリファール,トニービン,バレークイーン,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,クラウンフォレスト,トーヨーリファール,ヤマノキュウコウ,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,Chief's Crown,プレイメイト,Relaunch,サンダードーム,ミュージックタイム,ニッショウパール,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Six Crowns,Buckpasser,Intriguing,In Reality,Foggy Note,Lyphard,Mr. P.'s Girl,Nijinsky,Heather Road,マナード,パールカラー
201910020801,1,ダート,1000,稍重,未勝利,シニスターミニスター,マイユクール,Old Trieste,Sweet Minister,バゴ,キティーパラダイス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Nashwan,Moonlight's Box,パラダイスクリーク,ハローキティー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Irish River,North Of Eden,ラシアンルーブル,ハードエントリー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Nijinsky,Squander,ハードツービート,リードガール
201910020801,2,ダート,1000,稍重,未勝利,ヘニーヒューズ,ハートアンドハート,ヘネシー,Meadow Flyer,ハーツクライ,ハートサムデイ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アイリッシュダンス,ティンバーカントリー,メイクアウイッシュ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,トニービン,ビューパーダンス,Woodman,Fall Aspen,ノーザンテースト,メツシーナ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Lady Victoria,Secretariat,Aphonia
201910020801,3,ダート,1000,稍重,未勝利,ダイワメジャー,ウインファンタジア,サンデーサイレンス,スカーレットブーケ,ヘネシー,ミナミノバレッツ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Island Kitty,Easy Goer,Ivory Wings,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Alydar,Relaxing,Sir Ivor,Kittiwake,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Sir Gaylord,Attica,Sea-Bird,Ole Liz
201910020801,4,ダート,1000,稍重,未勝利,カレンブラックヒル,グランソルシエール,ダイワメジャー,チャールストンハーバー,Big Brown,サトルアリー,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Boundary,Mien,French Envoy,Aly Sweet,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Danzig,Edge,Nureyev,Miasma,Deputy Minister,Princess Mitterand,Alydar,Very Subtle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Northern Dancer,Special,Lear Fan,Syrian Circle,Vice Regent,Mint Copy,Seattle Slew,Mitterand,Raise a Native,Sweet Tooth,Hoist the Silver,Never Scheme
201910020801,5,ダート,1000,稍重,未勝利,Flatter,Well,A.P. Indy,Praise,Well Decorated,Faith Tested Raye,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Raja Baba,Paris Breeze,Runaway Groom,Test of Faith,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Bold Ruler,Missy Baba,Majestic Prince,Tudor Jet,Blushing Groom,Yonnie Girl,Temperence Hill,No Test,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Native Dancer,Raise You,Nashua,Sequence,Nearctic,Natalma,Graustark,Admiring,Nasrullah,Miss Disco,My Babu,Uvira,Raise a Native,Gay Hostess,Tudor Minstrel,Precious Lady,Red God,Runaway Bride,Call the Witness,Po'chile,Stop the Music,Sister Shannon,Nodouble,Protest
201910020801,6,ダート,1000,稍重,未勝利,パイロ,アジャーニ,Pulpit,Wild Vision,コマンズ,スカルプトレス,A.P. Indy,Preach,Wild Again,Carol's Wonder,デインヒル,Cotehele House,サンデーサイレンス,シンコウビューティ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Danzig,Razyana,My Swanee,Eight Carat,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
201910020801,7,ダート,1000,稍重,未勝利,ヘニーヒューズ,ベッライリス,ヘネシー,Meadow Flyer,ディープインパクト,ベッラレイア,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ウインドインハーヘア,ナリタトップロード,マリスター,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Alzao,Burghclere,サッカーボーイ,フローラルマジック,Baldski,Pink Dove,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,Nijinsky,Too Bald,Argument,Perfect Pigeon
201910020801,8,ダート,1000,稍重,未勝利,トビーズコーナー,アキノフライ,Bellamy Road,Brandon's Ride,グランデラ,アキノグラン,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Grand Lodge,Bordighera,ラムタラ,ルプロムナード,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Chief's Crown,La Papagena,Alysheba,Blue Tip,Nijinsky,Snow Bride,Theatrical,Cielamour,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Nureyev,ツリーオブノレッジ,Conquistador Cielo,ニコールモナムール
201910020801,9,ダート,1000,稍重,未勝利,アンライバルド,ワカサイティング,ネオユニヴァース,バレークイーン,アグネスワールド,ワカオーカン,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,Danzig,Mysteries,マグニテュード,オキワカ,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Northern Dancer,Pas de Nom,Seattle Slew,Phydilla,Mill Reef,Altesse Royale,リマンド,ワカクモ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Reasoning,My Charmer,Lyphard,Godzilla,Never Bend,Milan Mill,セントクレスピン,Blue Azur,Alcide,Admonish,カバーラップ,丘高
201910020801,10,ダート,1000,稍重,未勝利,ヴィクトワールピサ,ニンナナンナ,ネオユニヴァース,ホワイトウォーターアフェア,Unbridled's Song,ナイスレイズ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Unbridled,Trolley Song,Storm Cat,Nice Tradition,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice
201910020801,11,ダート,1000,稍重,未勝利,ノーザンリバー,アリママリア,アグネスタキオン,ソニンク,トウカイテイオー,ジャストオンタイム,サンデーサイレンス,アグネスフローラ,Machiavellian,Sonic Lady,シンボリルドルフ,トウカイナチュラル,サクラユタカオー,ミデオンルビー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,テスコボーイ,アンジェリカ,ノーザリー,ワールドソロン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Politely,パーソロン,ワールドハヤブサ
201910020801,12,ダート,1000,稍重,未勝利,ブラックタイド,エクセレントビュー,サンデーサイレンス,ウインドインハーヘア,チチカステナンゴ,トップエクセレント,Halo,Wishing Well,Alzao,Burghclere,Smadoun,スマラ,アグネスタキオン,ファイトガリバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,アグネスフローラ,ダイナガリバー,ビューティマリヤ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ノーザンテースト,ユアースポート,トライバルチーフ,チュウオーマリヤ
201910020802,1,芝,1200,良,未勝利,クロフネ,キンショーオトヒメ,フレンチデピュティ,ブルーアヴェニュー,マーベラスサンデー,サークルメモリー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,モミジダンサー,エブロス,サークルショウワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ヴァイスリーガル,モミジ,Mr. Prospector,Scuff,モンテプリンス,サークルカマダ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Raise a Native,Gold Digger,Forli,Moccasin,シーホーク,モンテオーカン,ヒデチカラ,キングスサークル
201910020802,2,芝,1200,良,未勝利,キンシャサノキセキ,シーカーマ,フジキセキ,ケルトシャーン,Exchange Rate,C B Carm,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Danzig,Sterling Pound,Slick,C. B's Apple,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Alydar,Original Cin,Verbatim,Blue Timber,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Raise a Native,Sweet Tooth,Jacinto,Native Nurse,Speak John,Well Kept,Prince Blessed,Smoke Whirl
201910020802,3,芝,1200,良,未勝利,フェノーメノ,ホウショウリヴ,ステイゴールド,ディラローシェ,Holy Bull,Mari Go Round,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Great Above,Sharon Brown,Mari's Book,Lacey Haze,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Northern Dancer,Mari Her,Raise a Cup,Kronos,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Rough'n Tumble,Cow Girl,Intentionally,Aspidistra,The Axe,Abyssinia,Grey Dawn,Agathea,Nearctic,Natalma,Maribeau,Hem and Haw,Raise a Native,Spring Sunshine,Decidedly,Smoothness
201910020802,4,芝,1200,良,未勝利,キンシャサノキセキ,ブレイジング,フジキセキ,ケルトシャーン,パイロ,ブリクセン,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Pulpit,Wild Vision,Gone West,Danish,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,A.P. Indy,Preach,Wild Again,Carol's Wonder,Mr. Prospector,Secrettame,デインヒル,Tea House,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Razyana,Sassafras,House Tie
201910020802,5,芝,1200,良,未勝利,ワールドエース,ストリートパレード,ディープインパクト,マンデラ,Seeking the Gold,Heart of Joy,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Mr. Prospector,Con Game,リィフォー,Mythographer,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Northern Dancer,Goofed,Sing Sing,Klainia,Bold Ruler,Somethingroyal,Intentionally,Molecomb Peak
