クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,サートゥルナーリア,0,1,0,0
all,パイロ,0,1,0,0
all,リオンディーズ,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,0
all,Liam's Map,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
