クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,2,0,0,0
all,シュヴァルグラン,1,0,1,1
all,Malibu Moon,1,0,0,0
all,ストロングリターン,1,0,0,0
all,ブリックスアンドモルタル,0,2,0,1
all,イスラボニータ,0,1,0,0
all,ディーマジェスティ,0,1,0,0
all,ドレフォン,0,1,0,1
all,キズナ,0,0,1,1
all,サトノクラウン,0,0,1,0
all,フィエールマン,0,0,1,0
all,ロゴタイプ,0,0,1,1
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キタサンブラック,0,0,0,0
all,シルバーステート,0,0,0,0
all,タワーオブロンドン,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,0
all,ミッキーアイル,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,2
all,リオンディーズ,0,0,0,0
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
オープン,ストロングリターン,1,0,0,0
オープン,ブリックスアンドモルタル,0,1,0,0
オープン,ロゴタイプ,0,0,1,1
オープン,キタサンブラック,0,0,0,0
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,マクフィ,0,0,0,0
オープン,リオンディーズ,0,0,0,0
未勝利,マジェスティックウォリアー,2,0,0,0
未勝利,シュヴァルグラン,1,0,1,1
未勝利,Malibu Moon,1,0,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,0
未勝利,ドレフォン,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,1
未勝利,キズナ,0,0,1,1
未勝利,サトノクラウン,0,0,1,0
未勝利,フィエールマン,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,シルバーステート,0,0,0,0
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
