クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,1,5
all,モーリス,2,0,3,8
all,サトノアラジン,2,0,0,3
all,サートゥルナーリア,1,2,1,6
all,イスラボニータ,1,1,3,2
all,St Mark's Basilica,1,1,0,3
all,エピファネイア,1,1,0,11
all,コントレイル,1,1,0,7
all,スクリーンヒーロー,1,1,0,1
all,フィエールマン,1,1,0,2
all,ブリックスアンドモルタル,1,1,0,1
all,カラヴァッジオ,1,0,1,1
all,オルフェーヴル,1,0,0,9
all,ダノンプレミアム,1,0,0,3
all,ヘンリーバローズ,1,0,0,1
all,ミッキーアイル,1,0,0,9
all,ラブリーデイ,1,0,0,2
all,リアルインパクト,1,0,0,1
all,リアルスティール,1,0,0,3
all,ファインニードル,0,2,0,8
all,マクフィ,0,2,0,2
all,フィレンツェファイア,0,1,1,0
all,Karakontie,0,1,0,0
all,アドマイヤマーズ,0,1,0,3
all,エフフォーリア,0,1,0,0
all,キタサンブラック,0,1,0,4
all,シスキン,0,1,0,2
all,シルバーステート,0,1,0,8
all,ヴィクトワールピサ,0,1,0,0
all,ビッグアーサー,0,0,3,5
all,ベンバトル,0,0,2,6
all,American Pharoah,0,0,1,1
all,Saxon Warrior,0,0,1,0
all,カレンブラックヒル,0,0,1,4
all,サリオス,0,0,1,1
all,ダノンスマッシュ,0,0,1,7
all,ハービンジャー,0,0,1,1
all,リオンディーズ,0,0,1,4
all,Charlatan,0,0,0,1
all,Dabirsim,0,0,0,1
all,Home Affairs,0,0,0,1
all,Iffraaj,0,0,0,1
all,Jack Christopher,0,0,0,1
all,Kingman,0,0,0,1
all,Pivotal,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Violence,0,0,0,1
all,Yaupon,0,0,0,1
all,Zoustar,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アスクピーターパン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,4
all,アレスバローズ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリソベリル,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャンダルム,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,3
all,ナダル,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フォーウィールドライブ,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ホークビル,0,0,0,1
