クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,1,1,0,0
all,ディーマジェスティ,1,0,0,1
all,ヘニーヒューズ,1,0,0,0
all,リオンディーズ,1,0,0,4
all,インディチャンプ,0,1,0,0
all,ドレフォン,0,1,0,1
all,モーリス,0,1,0,1
all,ウォータービルド,0,0,1,0
all,エイシンヒカリ,0,0,1,0
all,タリスマニック,0,0,1,1
all,タワーオブロンドン,0,0,1,1
all,American Pharoah,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Omaha Beach,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,キズナ,0,0,0,1
all,キセキ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,3
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,モズアスコット,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
未勝利,リオンディーズ,1,0,0,1
未勝利,アドマイヤムーン,0,1,0,0
未勝利,タワーオブロンドン,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
