クラス,血統,1着,2着,3着,着外
all,キズナ,4,3,0,6
all,ルヴァンスレーヴ,2,1,3,10
all,パイロ,2,0,0,6
all,ドレフォン,1,2,4,13
all,ブリックスアンドモルタル,1,2,0,4
all,シニスターミニスター,1,1,1,6
all,モーリス,1,1,1,0
all,ポエティックフレア,1,1,0,1
all,キタサンブラック,1,0,1,6
all,サートゥルナーリア,1,0,1,5
all,マジェスティックウォリアー,1,0,1,6
all,Constitution,1,0,0,1
all,Essential Quality,1,0,0,0
all,Gun Runner,1,0,0,0
all,Justify,1,0,0,0
all,エピファネイア,1,0,0,2
all,グレーターロンドン,1,0,0,0
all,コパノリッキー,1,0,0,1
all,スクリーンヒーロー,1,0,0,0
all,タイセイレジェンド,1,0,0,0
all,ダノンレジェンド,1,0,0,3
all,ヘニーヒューズ,1,0,0,5
all,ベンバトル,1,0,0,0
all,モズアスコット,1,0,0,5
all,リアルスティール,1,0,0,7
all,ナダル,0,2,0,5
all,マクフィ,0,2,0,3
all,ホッコータルマエ,0,1,1,14
all,Golden Horn,0,1,0,0
all,Preservationist,0,1,0,1
all,インカンテーション,0,1,0,0
all,カリフォルニアクローム,0,1,0,5
all,ゴールドドリーム,0,1,0,7
all,サトノアラジン,0,1,0,3
all,シスキン,0,1,0,0
all,ジャスタウェイ,0,1,0,1
all,タワーオブロンドン,0,1,0,1
all,ブラックタイド,0,1,0,0
all,マインドユアビスケッツ,0,1,0,7
all,ヤマカツエース,0,1,0,1
all,リオンディーズ,0,1,0,2
all,リーチザクラウン,0,1,0,2
all,クリソベリル,0,0,2,6
all,フィエールマン,0,0,2,4
all,アジアエクスプレス,0,0,1,4
all,サトノダイヤモンド,0,0,1,3
all,サンダースノー,0,0,1,4
all,シュヴァルグラン,0,0,1,0
all,タリスマニック,0,0,1,1
all,ダノンスマッシュ,0,0,1,3
all,ディープブリランテ,0,0,1,1
all,デクラレーションオブウォー,0,0,1,7
all,ニューイヤーズデイ,0,0,1,3
all,マテラスカイ,0,0,1,1
all,ミッキーアイル,0,0,1,2
all,レイデオロ,0,0,1,5
all,ロゴタイプ,0,0,1,1
all,American Pharoah,0,0,0,5
all,Flameaway,0,0,0,1
all,Global Campaign,0,0,0,1
all,Yaupon,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アニマルキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,10
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エンパイアペガサス,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,オーヴァルエース,0,0,0,1
all,キセキ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,コントレイル,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サンライズソア,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,スマートファルコン,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディスクリートキャット,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,バンドワゴン,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フリオーソ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,3
all,メイショウボーラー,0,0,0,3
all,モーニン,0,0,0,1
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,6
1勝クラス,キズナ,2,0,0,2
1勝クラス,ポエティックフレア,1,1,0,0
1勝クラス,ダノンレジェンド,1,0,0,3
1勝クラス,ブリックスアンドモルタル,1,0,0,3
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,ベンバトル,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,モズアスコット,1,0,0,2
1勝クラス,ドレフォン,0,1,1,3
1勝クラス,ルヴァンスレーヴ,0,1,1,6
1勝クラス,Golden Horn,0,1,0,0
1勝クラス,インカンテーション,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ナダル,0,1,0,4
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,マインドユアビスケッツ,0,1,0,5
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,クリソベリル,0,0,1,1
1勝クラス,タリスマニック,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,4
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キセキ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,パイロ,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,ルヴァンスレーヴ,1,0,1,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,1
2勝クラス,パイロ,1,0,0,2
2勝クラス,ブリックスアンドモルタル,0,2,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,クリソベリル,0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,ドレフォン,0,0,1,4
2勝クラス,Global Campaign,0,0,0,1
2勝クラス,Preservationist,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
