クラス,血統,1着,2着,3着,着外
all,ナダル,1,0,2,0
all,モーリス,1,0,1,0
all,Essential Quality,1,0,0,0
all,Yaupon,1,0,0,1
all,キタサンブラック,1,0,0,2
all,ゴールドドリーム,1,0,0,3
all,タイセイレジェンド,1,0,0,0
all,アジアエクスプレス,0,1,0,0
all,タワーオブロンドン,0,1,0,0
all,ドレフォン,0,1,0,5
all,ホッコータルマエ,0,1,0,2
all,マクフィ,0,1,0,0
all,リオンディーズ,0,1,0,0
all,レイデオロ,0,1,0,1
all,オルフェーヴル,0,0,1,0
all,シャンハイボビー,0,0,1,0
all,フィエールマン,0,0,1,1
all,マジェスティックウォリアー,0,0,1,1
all,Into Mischief,0,0,0,1
all,Munnings,0,0,0,1
all,Quality Road,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オメガパフューム,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,キズナ,0,0,0,2
all,キングオブコージ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベンバトル,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
未勝利,Essential Quality,1,0,0,0
未勝利,タイセイレジェンド,1,0,0,0
未勝利,マクフィ,0,1,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,マジェスティックウォリアー,0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
