クラス,血統,1着,2着,3着,着外
all,サトノアラジン,1,0,0,0
all,シルバーステート,1,0,0,0
all,ミスチヴィアスアレックス,0,1,0,0
all,リアルスティール,0,1,0,1
all,ルヴァンスレーヴ,0,0,1,0
all,ロードカナロア,0,0,1,0
all,Into Mischief,0,0,0,1
all,Practical Joke,0,0,0,1
all,アポロキングダム,0,0,0,1
all,インディチャンプ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,モズアスコット,0,0,0,1
