クラス,血統,1着,2着,3着,着外
all,ドレフォン,3,1,0,5
all,シニスターミニスター,1,2,0,4
all,ヴァンゴッホ,1,1,0,0
all,ディープブリランテ,1,0,1,1
all,フォーウィールドライブ,1,0,1,0
all,Liam's Map,1,0,0,1
all,コントレイル,1,0,0,0
all,ゴールドドリーム,1,0,0,4
all,サートゥルナーリア,1,0,0,3
all,スワーヴリチャード,1,0,0,3
all,ディーマジェスティ,1,0,0,3
all,ニューイヤーズデイ,1,0,0,4
all,モズアスコット,1,0,0,4
all,モーニン,1,0,0,2
all,リオンディーズ,1,0,0,2
all,ミスチヴィアスアレックス,0,2,0,4
all,アドマイヤムーン,0,1,1,0
all,エピファネイア,0,1,1,1
all,ダノンレジェンド,0,1,1,1
all,ヘニーヒューズ,0,1,1,4
all,モーリス,0,1,1,3
all,Dandy Man,0,1,0,0
all,クリソベリル,0,1,0,2
all,ハーツクライ,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,2
all,マテラスカイ,0,1,0,1
all,ルヴァンスレーヴ,0,1,0,2
all,Nyquist,0,0,1,0
all,アジアエクスプレス,0,0,1,4
all,アメリカンペイトリオット,0,0,1,1
all,エイシンヒカリ,0,0,1,0
all,タワーオブロンドン,0,0,1,3
all,ディスクリートキャット,0,0,1,4
all,ナダル,0,0,1,8
all,パイロ,0,0,1,5
all,ミスターメロディ,0,0,1,1
all,ヴァンセンヌ,0,0,1,0
all,Arrogate,0,0,0,1
all,City of Light,0,0,0,1
all,Frankel,0,0,0,1
all,Into Mischief,0,0,0,2
all,Maclean's Music,0,0,0,1
all,McKinzie,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Munnings,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Tom's d'Etat,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,4
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カフジテイク,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,4
all,キズナ,0,0,0,5
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,コパノリッキー,0,0,0,3
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,5
all,サンライズソア,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,3
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,セイクリムズン,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダイワメジャー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トランセンド,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バンブーエール,0,0,0,1
all,パレスマリス,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,4
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,リアルスティール,0,0,0,4
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,6
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドレフォン,1,1,0,2
1勝クラス,コントレイル,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,1
1勝クラス,モーニン,1,0,0,0
1勝クラス,エピファネイア,0,1,1,1
1勝クラス,Dandy Man,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,2
1勝クラス,ヘニーヒューズ,0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,Nyquist,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,McKinzie,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
