クラス,血統,1着,2着,3着,着外
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,サートゥルナーリア,0,0,1,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,ブリックスアンドモルタル,1,0,0,0
オープン,シルバーステート,0,1,0,1
オープン,ファインニードル,0,1,0,1
オープン,イスラボニータ,0,0,2,0
オープン,Charlatan,0,0,0,1
オープン,Dabirsim,0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ベンバトル,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミスターメロディ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,レイデオロ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,キズナ,1,0,0,0
新馬,イスラボニータ,0,1,0,0
新馬,カラヴァッジオ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マテラスカイ,0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
未勝利,St Mark's Basilica,1,1,0,0
未勝利,エピファネイア,1,0,0,0
未勝利,ダノンプレミアム,1,0,0,0
未勝利,Karakontie,0,1,0,0
未勝利,サートゥルナーリア,0,1,0,0
未勝利,サリオス,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,3
未勝利,ビッグアーサー,0,0,1,1
未勝利,Home Affairs,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
