クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,1,3
all,シルバーステート,1,1,0,0
all,ミスターメロディ,1,0,1,3
all,Bolt d'Oro,1,0,0,0
all,サートゥルナーリア,1,0,0,1
all,ビッグアーサー,1,0,0,4
all,リアルスティール,1,0,0,0
all,タワーオブロンドン,0,2,0,7
all,Into Mischief,0,1,0,0
all,エピファネイア,0,1,0,1
all,フィエールマン,0,1,0,1
all,キタサンブラック,0,0,1,1
all,スクリーンヒーロー,0,0,1,0
all,ファインニードル,0,0,1,4
all,ミッキーアイル,0,0,1,5
all,モーリス,0,0,1,5
all,American Pharoah,0,0,0,1
all,Charlatan,0,0,0,1
all,Frankel,0,0,0,1
all,Good Magic,0,0,0,1
all,Harry Angel,0,0,0,1
all,Shalaa,0,0,0,2
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドレフォン,0,0,0,4
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,ミスターメロディ,1,0,0,2
1勝クラス,Into Mischief,0,1,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,タワーオブロンドン,0,1,0,5
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,ファインニードル,0,0,1,1
1勝クラス,モーリス,0,0,1,2
1勝クラス,Charlatan,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
