,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010307,1,5,6,バズアップビート,牡3,57.0,鮫島克駿,0:2:03.5,,2.0,1.0,494,[西] 友道康夫,2000,雨,芝,稍重,2025年02月01日,未勝利,2022104973,01157,2-2-2-2,36.1
202510010307,2,7,10,コスモアンソロジー,牡3,57.0,丹内祐次,0:2:03.8,2,6.8,4.0,456,[東] 嘉藤貴行,2000,雨,芝,稍重,2025年02月01日,未勝利,2022106793,01091,9-9-5-3,36.2
202510010307,3,6,7,ダノングレイ,牡3,57.0,佐々木大,0:2:03.9,クビ,6.2,3.0,458,[西] 矢作芳人,2000,雨,芝,稍重,2025年02月01日,未勝利,2022105142,01197,6-6-7-7,36.1
202510010307,4,2,2,ビジュードネージュ,牝3,52.0,石田拓郎,0:2:03.9,アタマ,4.5,2.0,424,[西] 高柳大輔,2000,雨,芝,稍重,2025年02月01日,未勝利,2022101580,01203,11-11-11-9,35.4
202510010307,5,1,1,ブレスドナイル,牝3,55.0,秋山稔樹,0:2:04.0,3/4,19.6,5.0,442,[西] 北出成人,2000,雨,芝,稍重,2025年02月01日,未勝利,2022110061,01181,6-6-7-7,36.2
202510010307,6,5,5,ハルノート,牡3,57.0,菊沢一樹,0:2:04.1,アタマ,29.9,8.0,468,[東] 小手川準,2000,雨,芝,稍重,2025年02月01日,未勝利,2022104374,01161,4-4-5-3,36.5
202510010307,7,8,11,シャインフリーリー,牡3,57.0,黛弘人,0:2:04.2,3/4,30.3,9.0,470,[東] 矢嶋大樹,2000,雨,芝,稍重,2025年02月01日,未勝利,2022101495,01109,2-2-3-3,36.7
202510010307,8,3,3,ブルーメサイア,牡3,55.0,永島まな,0:2:04.3,1/2,53.2,10.0,454,[東] 国枝栄,2000,雨,芝,稍重,2025年02月01日,未勝利,2022103132,01187,1-1-1-1,36.9
202510010307,9,6,8,ウインヘリオドール,牡3,57.0,丸山元気,0:2:04.4,3/4,27.8,7.0,500,[西] 梅田智之,2000,雨,芝,稍重,2025年02月01日,未勝利,2022107084,01127,5-5-3-3,36.9
202510010307,10,4,4,ヴァシーオ,牝3,51.0,小林美駒,0:2:04.8,2.1/2,103.9,11.0,466,[東] 西田雄一,2000,雨,芝,稍重,2025年02月01日,未勝利,2022104483,01206,10-10-10-10,36.4
202510010307,11,7,9,ノーブルグレイド,牝3,55.0,高倉稜,0:2:05.4,3.1/2,22.4,6.0,468,[西] 宮本博,2000,雨,芝,稍重,2025年02月01日,未勝利,2022101546,01130,6-6-7-10,37.6
202510010307,12,8,12,シーアンドスカイ,牡3,57.0,角田大和,0:2:07.0,10,128.2,12.0,470,[西] 吉村圭司,2000,雨,芝,稍重,2025年02月01日,未勝利,2022101779,01186,12-12-12-12,37.1
