,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011205,1,4,7,ミュージシャン,牡3,57.0,泉谷楓真,0:1:51.6,,14.0,6.0,468,[西] 杉山晴紀,1800,雨,芝,重,2025年03月02日,未勝利,2022103207,01182,13-14-13-9,36.2
202510011205,2,7,13,ヒシカリナン,牡3,57.0,丸山元気,0:1:52.0,2.1/2,37.5,10.0,452,[西] 矢作芳人,1800,雨,芝,重,2025年03月02日,未勝利,2022101214,01127,16-16-8-7,37.2
202510011205,3,1,2,ウインリベラシオン,牡3,57.0,長岡禎仁,0:1:52.4,2,3.0,1.0,486,[西] 緒方努,1800,雨,芝,重,2025年03月02日,未勝利,2022106224,01142,5-5-4-5,38.1
202510011205,4,5,10,コンドゥイア,牝3,55.0,川須栄彦,0:1:52.4,アタマ,47.0,11.0,472,[西] 鮫島一歩,1800,雨,芝,重,2025年03月02日,未勝利,2022100201,01128,1-1-1-1,38.9
202510011205,5,7,14,クラウンアールシー,牡3,57.0,鮫島克駿,0:1:52.4,クビ,6.9,3.0,460,[東] 加藤士津,1800,雨,芝,重,2025年03月02日,未勝利,2022101286,01157,10-10-7-5,37.9
202510011205,6,8,16,ウインベラーノ,牡3,56.0,西塚洸二,0:1:52.4,アタマ,3.3,2.0,446,[西] 宮徹,1800,雨,芝,重,2025年03月02日,未勝利,2022106231,01200,2-2-2-2,38.7
202510011205,7,6,12,コスモナッシュビル,牡3,57.0,柴田大知,0:1:52.6,1,104.9,12.0,508,[西] 吉田直弘,1800,雨,芝,重,2025年03月02日,未勝利,2022103990,01009,3-3-3-3,38.7
202510011205,8,5,9,サッカレッロ,牝3,55.0,斎藤新,0:1:52.8,1,24.6,8.0,432,[西] 坂口智康,1800,雨,芝,重,2025年03月02日,未勝利,2022105008,01178,11-12-10-8,37.7
202510011205,9,8,15,ミシャベル,牝3,52.0,柴田裕一,0:1:53.2,2.1/2,315.3,15.0,374,[東] 松山将樹,1800,雨,芝,重,2025年03月02日,未勝利,2022106225,01212,15-15-16-11,37.7
202510011205,10,1,1,クラリヴィデンシア,牡3,57.0,小崎綾也,0:1:53.2,クビ,8.5,4.0,448,[西] 野中賢二,1800,雨,芝,重,2025年03月02日,未勝利,2022101668,01152,7-6-4-4,39.0
202510011205,11,6,11,エンジェライト,牝3,52.0,水沼元輝,0:1:54.6,9,355.5,16.0,386,[東] 加藤和宏,1800,雨,芝,重,2025年03月02日,未勝利,2022103411,01201,7-8-13-14,39.3
202510011205,12,3,5,ムーンナイトローズ,牝3,55.0,丹内祐次,0:1:55.0,2,9.8,5.0,446,[東] 宗像義忠,1800,雨,芝,重,2025年03月02日,未勝利,2022106775,01091,13-8-8-9,40.3
202510011205,13,4,8,クリノクーチャン,牡3,53.0,河原田菜,0:1:55.5,3.1/2,34.4,9.0,506,[西] 渡辺薫彦,1800,雨,芝,重,2025年03月02日,未勝利,2022105528,01204,5-7-10-16,40.5
202510011205,14,3,6,シンクロボンバイエ,牡3,57.0,小沢大仁,0:1:55.6,1/2,123.1,13.0,408,[西] 西園翔太,1800,雨,芝,重,2025年03月02日,未勝利,2022104642,01185,7-10-10-13,40.6
202510011205,15,2,3,ジャスタパーティー,セ3,57.0,佐々木大,0:1:55.9,1.3/4,23.3,7.0,474,[西] 杉山晴紀,1800,雨,芝,重,2025年03月02日,未勝利,2022104731,01197,11-12-13-14,40.5
202510011205,16,2,4,カシノクンプウ,牡3,57.0,菊沢一樹,0:1:56.2,1.1/2,246.5,14.0,454,[西] 北出成人,1800,雨,芝,重,2025年03月02日,未勝利,2022109146,01161,3-3-4-11,41.9
