,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010904,1,5,8,アンクルブラック,牡5,61.0,高田潤,0:3:48.3,,2.1,1.0,482,[西] 高橋亮,3390,晴,障害,良,2025年02月22日,オープン,2020101756,01046,4-4-3-3,13.5
202510010904,2,8,13,ローディアマント,セ5,60.0,伴啓太,0:3:49.1,5,11.3,5.0,482,[東] 尾関知人,3390,晴,障害,良,2025年02月22日,オープン,2020101429,01149,1-1-1-1,13.5
202510010904,3,3,4,レッドバロッサ,セ6,61.0,小牧加矢,0:3:49.2,1/2,6.4,3.0,516,[西] 音無秀孝,3390,晴,障害,良,2025年02月22日,オープン,2019105473,01196,6-5-5-5,13.5
202510010904,4,4,5,トーセンアウローラ,牡5,57.0,坂口智康,0:3:49.3,3/4,38.3,8.0,460,[東] 尾形和幸,3390,晴,障害,良,2025年02月22日,オープン,2020102499,01211,2-2-3-3,13.5
202510010904,5,6,10,クラウンセト,牡6,60.0,草野太郎,0:3:49.9,3.1/2,42.4,9.0,470,[東] 本間忍,3390,晴,障害,良,2025年02月22日,オープン,2019101488,01113,8-8-5-5,13.6
202510010904,6,7,12,モントライゼ,牡7,60.0,森一馬,0:3:50.2,2,7.7,4.0,528,[西] 松永幹夫,3390,晴,障害,良,2025年02月22日,オープン,2018105296,01139,3-3-2-2,13.6
202510010904,7,3,3,ヴァリアメンテ,牡7,61.0,西谷誠,0:3:50.3,1/2,4.6,2.0,480,[西] 中内田充,3390,晴,障害,良,2025年02月22日,オープン,2018105478,01005,7-7-8-7,13.6
202510010904,8,8,14,ラエール,牝6,58.0,上野翔,0:3:50.7,2.1/2,16.8,6.0,426,[東] 土田稔,3390,晴,障害,良,2025年02月22日,オープン,2019106851,01087,5-5-7-7,13.6
202510010904,9,2,2,クラップサンダー,牡6,60.0,黒岩悠,0:3:51.7,6,34.0,7.0,468,[西] 牧田和弥,3390,晴,障害,良,2025年02月22日,オープン,2019103278,01072,9-9-9-9,13.7
202510010904,10,7,11,ピンポイントドロー,牡5,60.0,五十嵐雄,0:3:53.2,9,66.9,11.0,500,[東] 宗像義忠,3390,晴,障害,良,2025年02月22日,オープン,2020103003,01069,9-10-10-10,13.8
202510010904,11,5,7,パワータイショウ,牡6,60.0,小野寺祐,0:3:54.1,5,59.2,10.0,534,[西] 村山明,3390,晴,障害,良,2025年02月22日,オープン,2019106307,01123,12-12-11-11,13.8
202510010904,12,4,6,パープルアドミラル,牡5,60.0,金子光希,0:3:55.4,8,110.2,12.0,450,[東] 堀内岳志,3390,晴,障害,良,2025年02月22日,オープン,2020104328,01052,11-11-11-12,13.9
202510010904,13,1,1,コルドゥーン,牡9,57.0,井上敏樹,0:3:55.7,1.3/4,128.2,13.0,470,[東] 石栗龍彦,3390,晴,障害,良,2025年02月22日,オープン,2016103092,01151,13-13-13-13,13.9
202510010904,取,6,9,マイネルエール,セ6,60.0,大江原圭,,,---,,計不,[東] 蛯名利弘,3390,晴,障害,良,2025年02月22日,オープン,2019100794,01120,,
