,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020602,1,1,1,ノボリリア,牝3,54.0,高杉吏麒,0:1:08.8,,52.1,12.0,446,[西] 石橋守,1200,曇,芝,良,2025年07月13日,未勝利,2022103058,01213,1-1,35.4
202510020602,2,3,6,モズレイラココナ,牝3,54.0,吉村誠之,0:1:08.9,クビ,3.1,1.0,454,[西] 杉山佳明,1200,曇,芝,良,2025年07月13日,未勝利,2022102122,01216,2-2,35.5
202510020602,3,6,12,スマートロベール,牝3,54.0,西塚洸二,0:1:09.2,1.3/4,14.6,8.0,430,[西] 笹田和秀,1200,曇,芝,良,2025年07月13日,未勝利,2022102033,01200,4-3,35.5
202510020602,4,4,8,ヤマニンレセディ,牝3,55.0,角田大和,0:1:09.5,1.3/4,14.5,7.0,456,[西] 長谷川浩,1200,曇,芝,良,2025年07月13日,未勝利,2022106605,01186,10-8,35.2
202510020602,5,6,11,トウカイリュタン,牝3,55.0,秋山稔樹,0:1:09.5,クビ,6.8,3.0,392,[西] 北出成人,1200,曇,芝,良,2025年07月13日,未勝利,2022100850,01181,7-8,35.6
202510020602,6,7,15,モズアカトンボ,牝3,55.0,松若風馬,0:1:09.5,クビ,27.1,11.0,456,[西] 牧田和弥,1200,曇,芝,良,2025年07月13日,未勝利,2022102917,01154,11-11,35.1
202510020602,7,7,14,サウンドルーチェ,牝3,55.0,和田竜二,0:1:09.5,ハナ,6.4,2.0,448,[西] 渡辺薫彦,1200,曇,芝,良,2025年07月13日,未勝利,2022105267,01018,9-10,35.4
202510020602,8,8,17,エイシンマイア,牝3,55.0,田口貫太,0:1:09.6,クビ,21.4,10.0,452,[西] 吉村圭司,1200,曇,芝,良,2025年07月13日,未勝利,2022100575,01208,4-3,35.9
202510020602,9,5,9,マイアイドル,牝3,55.0,菱田裕二,0:1:09.8,1.1/4,11.7,6.0,468,[西] 武幸四郎,1200,曇,芝,良,2025年07月13日,未勝利,2022104909,01144,15-15,35.0
202510020602,10,2,3,ワンチャン,牝3,55.0,小崎綾也,0:1:09.8,ハナ,132.2,16.0,398,[西] 千田輝彦,1200,曇,芝,良,2025年07月13日,未勝利,2022101748,01152,11-12,35.4
202510020602,11,4,7,カシノメンコチャン,牝3,55.0,加藤祥太,0:1:09.9,1/2,80.1,14.0,418,[西] 牧田和弥,1200,曇,芝,良,2025年07月13日,未勝利,2022102175,01156,7-6,35.9
202510020602,12,3,5,ドゥラルーナ,牝3,55.0,松山弘平,0:1:09.9,クビ,9.8,4.0,450,[西] 清水久詞,1200,曇,芝,良,2025年07月13日,未勝利,2022101725,01126,14-13,35.2
202510020602,13,8,18,シルクディヴェール,牝3,55.0,小沢大仁,0:1:10.0,クビ,9.9,5.0,440,[西] 杉山晴紀,1200,曇,芝,良,2025年07月13日,未勝利,2022105862,01185,4-6,36.3
202510020602,14,8,16,スリアント,牝3,55.0,泉谷楓真,0:1:10.3,1.3/4,122.1,15.0,454,[西] 杉山晴紀,1200,曇,芝,良,2025年07月13日,未勝利,2022104091,01182,2-3,36.9
202510020602,15,5,10,ラベンサラ,牝3,55.0,幸英明,0:1:10.5,1.1/4,212.8,17.0,400,[西] 大根田裕,1200,曇,芝,良,2025年07月13日,未勝利,2022101006,00732,11-13,36.1
202510020602,16,7,13,スリーローズ,牝3,53.0,永島まな,0:1:10.6,1/2,69.1,13.0,480,[西] 谷潔,1200,曇,芝,良,2025年07月13日,未勝利,2022102974,01187,16-17,35.6
202510020602,17,2,4,タンバリュー,牝3,51.0,河原田菜,0:1:10.7,1,269.4,18.0,390,[西] 緒方努,1200,曇,芝,良,2025年07月13日,未勝利,2022100753,01204,16-15,35.8
202510020602,18,1,2,シャドウフェイス,牝3,52.0,田山旺佑,0:1:12.5,大,18.7,9.0,368,[西] 辻野泰之,1200,曇,芝,良,2025年07月13日,未勝利,2022105351,01220,18-18,37.1
