,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011002,1,3,5,ペガサスノース,牝3,52.0,柴田裕一,0:1:08.6,,2.7,1.0,480,[西] 高柳大輔,1200,晴,芝,良,2025年02月23日,未勝利,2022101053,01212,4-3,34.8
202510011002,2,8,16,ブラックティンカー,牝3,52.0,石神深道,0:1:08.6,ハナ,80.5,11.0,442,[東] 和田雄二,1200,晴,芝,良,2025年02月23日,未勝利,2022100075,01209,1-1,35.1
202510011002,3,7,14,エルサトアナ,牝3,54.0,松本大輝,0:1:08.7,3/4,14.5,5.0,412,[西] 本田優,1200,晴,芝,良,2025年02月23日,未勝利,2022100933,01191,2-2,35.1
202510011002,4,7,13,サウンドルーチェ,牝3,55.0,和田竜二,0:1:08.8,1,41.9,9.0,444,[西] 渡辺薫彦,1200,晴,芝,良,2025年02月23日,未勝利,2022105267,01018,10-10,34.2
202510011002,5,2,4,エイプリルインパリ,牝3,55.0,小崎綾也,0:1:08.9,クビ,4.1,3.0,464,[西] 高橋義忠,1200,晴,芝,良,2025年02月23日,未勝利,2022105381,01152,4-6,35.1
202510011002,6,4,8,カルミネイション,牝3,55.0,小沢大仁,0:1:09.0,1/2,37.8,8.0,444,[西] 緒方努,1200,晴,芝,良,2025年02月23日,未勝利,2022103154,01185,8-7,34.8
202510011002,7,1,2,シルフレイ,牝3,51.0,小林美駒,0:1:09.0,クビ,3.7,2.0,428,[東] 千葉直人,1200,晴,芝,良,2025年02月23日,未勝利,2022100620,01206,4-3,35.2
202510011002,8,1,1,エイシンアビス,牝3,55.0,角田大和,0:1:09.2,1.1/2,19.1,7.0,454,[西] 野中賢二,1200,晴,芝,良,2025年02月23日,未勝利,2022102618,01186,7-7,35.2
202510011002,9,5,9,ウインレオネッサ,牝3,55.0,国分恭介,0:1:09.3,1/2,121.4,12.0,416,[西] 長谷川浩,1200,晴,芝,良,2025年02月23日,未勝利,2022106729,01124,15-13,34.2
202510011002,10,4,7,ミッキーサークル,牝3,52.0,古川奈穂,0:1:09.5,1,125.3,13.0,430,[西] 音無秀孝,1200,晴,芝,良,2025年02月23日,未勝利,2022103216,01190,10-11,35.0
202510011002,11,6,11,エリカサンタモニカ,牝3,55.0,大野拓弥,0:1:09.6,1,15.1,6.0,454,[西] 茶木太樹,1200,晴,芝,良,2025年02月23日,未勝利,2022103054,01096,8-7,35.3
202510011002,12,3,6,タケノリッチ,牝3,55.0,秋山稔樹,0:1:09.7,1/2,14.3,4.0,452,[西] 村山明,1200,晴,芝,良,2025年02月23日,未勝利,2022101658,01181,12-11,35.0
202510011002,13,5,10,キャッチーラン,牝3,51.0,河原田菜,0:1:09.9,1.1/4,196.1,15.0,458,[西] 浜田多実,1200,晴,芝,良,2025年02月23日,未勝利,2022102495,01204,17-16,34.3
202510011002,14,6,12,ドクターサクラ,牝3,55.0,鮫島良太,0:1:10.0,クビ,237.5,16.0,436,[西] 河嶋宏樹,1200,晴,芝,良,2025年02月23日,未勝利,2022100847,01099,13-13,35.0
202510011002,15,7,15,アルサクレイグ,牝3,52.0,橋木太希,0:1:10.1,1,79.5,10.0,408,[西] 高橋康之,1200,晴,芝,良,2025年02月23日,未勝利,2022101598,01215,2-3,36.5
202510011002,16,2,3,スイモアマイモ,牝3,55.0,酒井学,0:1:10.4,2,145.2,14.0,412,[西] 藤岡健一,1200,晴,芝,良,2025年02月23日,未勝利,2022101470,01034,17-16,34.7
202510011002,17,8,17,ゴールデンマーチ,牝3,52.0,石田拓郎,0:1:10.8,2.1/2,312.2,17.0,384,[東] 新開幸一,1200,晴,芝,良,2025年02月23日,未勝利,2022103013,01203,13-13,35.8
202510011002,18,8,18,サノノスウィフト,牝3,52.0,川端海翼,0:1:11.2,2.1/2,540.8,18.0,390,[東] 蛯名利弘,1200,晴,芝,良,2025年02月23日,未勝利,2022102029,01195,15-16,36.0
