,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020703,1,7,14,ドマーネ,牝3,55.0,国分恭介,0:2:02.8,,60.4,10.0,436,[西] 辻野泰之,2000,晴,芝,稍重,2025年07月19日,未勝利,2022103271,01124,12-12-10-9,36.3
202510020703,2,8,17,ジョリーピクシー,牝3,51.0,河原田菜,0:2:02.8,ハナ,41.9,9.0,452,[西] 笹田和秀,2000,晴,芝,稍重,2025年07月19日,未勝利,2022102613,01204,16-16-14-9,36.0
202510020703,3,7,15,アイスモント,牝3,55.0,坂井瑠星,0:2:03.1,1.3/4,2.6,1.0,438,[西] 宮本博,2000,晴,芝,稍重,2025年07月19日,未勝利,2022102931,01163,3-3-2-1,37.2
202510020703,4,1,1,ダノンフィオーレ,牝3,55.0,松山弘平,0:2:03.2,1/2,9.4,4.0,454,[西] 藤原英昭,2000,晴,芝,稍重,2025年07月19日,未勝利,2022104894,01126,5-5-6-6,36.9
202510020703,5,7,13,ポジターノ,牝3,54.0,高杉吏麒,0:2:03.3,1/2,30.6,6.0,414,[西] 飯田祐史,2000,晴,芝,稍重,2025年07月19日,未勝利,2022100844,01213,5-5-6-6,37.1
202510020703,6,4,8,オメガストリーム,牝3,53.0,永島まな,0:2:03.5,3/4,81.6,12.0,472,[西] 今野貞一,2000,晴,芝,稍重,2025年07月19日,未勝利,2022105292,01187,16-17-6-6,37.3
202510020703,7,2,4,ルージュサンセール,牝3,54.0,西塚洸二,0:2:03.7,1.1/4,220.7,17.0,482,[西] 松永幹夫,2000,晴,芝,稍重,2025年07月19日,未勝利,2022102407,01200,12-15-18-16,36.6
202510020703,8,1,2,ニューヤンキー,牝3,55.0,和田竜二,0:2:03.8,1,3.5,2.0,492,[西] 中内田充,2000,晴,芝,稍重,2025年07月19日,未勝利,2022104602,01018,3-3-5-4,37.8
202510020703,9,3,5,ショウナンマハト,牝3,54.0,吉村誠之,0:2:03.9,1/2,114.0,15.0,440,[西] 清水久詞,2000,晴,芝,稍重,2025年07月19日,未勝利,2022104937,01216,8-9-10-9,37.4
202510020703,10,5,9,シェーラ,牝3,55.0,田口貫太,0:2:03.9,クビ,38.6,8.0,418,[西] 牧田和弥,2000,晴,芝,稍重,2025年07月19日,未勝利,2022102139,01208,12-13-14-12,37.1
202510020703,11,5,10,メイショウサノサ,牝3,55.0,酒井学,0:2:04.0,1/2,32.3,7.0,436,[西] 庄野靖志,2000,晴,芝,稍重,2025年07月19日,未勝利,2022101472,01034,8-9-10-14,37.5
202510020703,12,8,18,ミッキータンバリン,牝3,55.0,松若風馬,0:2:04.1,クビ,97.8,13.0,438,[西] 池添学,2000,晴,芝,稍重,2025年07月19日,未勝利,2022101502,01154,1-1-1-2,38.4
202510020703,13,6,12,ピリナマアナ,牝3,55.0,幸英明,0:2:04.1,クビ,12.2,5.0,438,[西] 橋口慎介,2000,晴,芝,稍重,2025年07月19日,未勝利,2022106661,00732,18-18-2-4,38.3
202510020703,14,8,16,スイートゥンビター,牝3,52.0,田山旺佑,0:2:04.5,2,108.6,14.0,408,[西] 辻野泰之,2000,晴,芝,稍重,2025年07月19日,未勝利,2022103141,01220,5-5-6-12,38.3
202510020703,15,2,3,ピュアコレクション,牝3,55.0,長岡禎仁,0:2:04.7,1.1/4,181.7,16.0,436,[西] 小椋研介,2000,晴,芝,稍重,2025年07月19日,未勝利,2022105497,01142,8-9-14-14,38.0
202510020703,16,4,7,エルモドンナ,牝3,55.0,高倉稜,0:2:04.8,1/2,79.5,11.0,458,[西] 杉山晴紀,2000,晴,芝,稍重,2025年07月19日,未勝利,2022105186,01130,12-13-17-16,37.8
202510020703,17,3,6,ディナーラッシュ,牝3,55.0,川田将雅,0:2:06.1,8,4.7,3.0,454,[西] 寺島良,2000,晴,芝,稍重,2025年07月19日,未勝利,2022100466,01088,2-2-2-2,40.3
202510020703,18,6,11,メイショウクレピス,牝3,55.0,角田大和,0:2:06.7,3.1/2,367.8,18.0,502,[西] 本田優,2000,晴,芝,稍重,2025年07月19日,未勝利,2022105622,01186,8-8-10-18,40.2
