,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020104,1,8,15,ラトラース,セ3,57.0,川田将雅,0:1:47.2,,2.5,1.0,462,[西] 中内田充,1800,晴,芝,良,2025年06月28日,未勝利,2022105194,01088,7-5-2-1,36.6
202510020104,2,2,4,ジーティームッシュ,牡3,57.0,坂井瑠星,0:1:47.4,1.1/2,8.2,4.0,432,[西] 矢作芳人,1800,晴,芝,良,2025年06月28日,未勝利,2022105215,01163,5-6-5-4,36.1
202510020104,3,3,5,ドゥラエテルノ,牡3,57.0,浜中俊,0:1:47.6,1.1/2,3.9,2.0,464,[西] 武幸四郎,1800,晴,芝,良,2025年06月28日,未勝利,2022102722,01115,9-8-6-5,36.1
202510020104,4,4,7,ジュンライトニング,牡3,56.0,吉村誠之,0:1:47.9,1.3/4,22.4,6.0,442,[西] 清水久詞,1800,晴,芝,良,2025年06月28日,未勝利,2022104611,01216,10-10-9-7,36.3
202510020104,5,1,1,シーク,セ3,57.0,角田大和,0:1:48.2,1.3/4,25.4,8.0,510,[西] 角田晃一,1800,晴,芝,良,2025年06月28日,未勝利,2022100785,01186,3-3-3-3,37.4
202510020104,6,4,8,クラヴァンス,牡3,57.0,Ｍ．デム,0:1:48.2,アタマ,13.9,5.0,474,[西] 友道康夫,1800,晴,芝,良,2025年06月28日,未勝利,2022104669,05212,12-12-11-7,36.4
202510020104,7,5,9,キーチファイター,牡3,57.0,団野大成,0:1:48.4,3/4,4.9,3.0,472,[西] 斉藤崇史,1800,晴,芝,良,2025年06月28日,未勝利,2022103748,01180,2-2-1-2,37.9
202510020104,8,6,11,デルタフォー,牡3,56.0,高杉吏麒,0:1:48.4,クビ,31.9,9.0,520,[西] 藤岡健一,1800,晴,芝,良,2025年06月28日,未勝利,2022101651,01213,7-8-9-5,36.8
202510020104,9,8,16,ラブリイグレイス,牝3,55.0,酒井学,0:1:48.9,3,329.6,15.0,420,[西] 宮地貴稔,1800,晴,芝,良,2025年06月28日,未勝利,2022104975,01034,16-16-15-13,36.1
202510020104,10,7,13,グローサートラウム,牡3,55.0,今村聖奈,0:1:48.9,クビ,80.6,11.0,476,[西] 武幸四郎,1800,晴,芝,良,2025年06月28日,未勝利,2022105430,01193,15-15-12-10,36.8
202510020104,11,7,14,ヤマカツライコウ,セ3,55.0,永島まな,0:1:49.0,クビ,221.7,14.0,478,[西] 小栗実,1800,晴,芝,良,2025年06月28日,未勝利,2022104415,01187,14-14-13-12,36.6
202510020104,12,6,12,ダークホース,牝3,55.0,高倉稜,0:1:50.5,9,43.7,10.0,494,[西] 杉山晴紀,1800,晴,芝,良,2025年06月28日,未勝利,2022100974,01130,5-6-6-9,39.0
202510020104,13,2,3,アールオブケント,セ3,54.0,田山旺佑,0:1:52.1,10,184.2,13.0,452,[西] 新谷功一,1800,晴,芝,良,2025年06月28日,未勝利,2022105788,01220,12-12-15-15,39.3
202510020104,14,1,2,コロケーション,牝3,51.0,河原田菜,0:1:52.5,2.1/2,25.3,7.0,444,[西] 安田翔伍,1800,晴,芝,良,2025年06月28日,未勝利,2022103218,01204,1-1-4-10,41.5
202510020104,15,5,10,ハルサメ,牝3,55.0,小沢大仁,0:1:53.8,8,146.4,12.0,418,[西] 西園翔太,1800,晴,芝,良,2025年06月28日,未勝利,2022107294,01185,3-3-6-14,42.3
202510020104,16,3,6,インナーリソース,牡3,57.0,田口貫太,0:2:02.8,大,382.7,16.0,460,[西] 西園正都,1800,晴,芝,良,2025年06月28日,未勝利,2022101346,01208,10-11-13-15,50.5
