,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010805,1,5,8,オーシンエス,牡3,57.0,藤岡佑介,0:2:02.3,,9.2,5.0,468,[西] 宮徹,2000,曇,芝,良,2025年02月16日,未勝利,2022101608,01093,2-1-2-1,36.3
202510010805,2,4,5,ミッドセンチュリー,牡3,55.0,小林脩斗,0:2:02.3,クビ,27.3,8.0,450,[東] 松山将樹,2000,曇,芝,良,2025年02月16日,未勝利,2022103308,01183,7-7-10-6,35.4
202510010805,3,4,6,キャニオンデシェイ,牡3,57.0,丹内祐次,0:2:02.4,クビ,3.3,1.0,490,[西] 友道康夫,2000,曇,芝,良,2025年02月16日,未勝利,2022104752,01091,4-4-5-6,35.9
202510010805,4,3,3,ストレートブラック,牝3,55.0,黛弘人,0:2:02.4,クビ,11.9,6.0,434,[東] 奥平雅士,2000,曇,芝,良,2025年02月16日,未勝利,2022103353,01109,12-12-11-8,35.3
202510010805,5,6,9,サミダレナイツ,牡3,54.0,柴田裕一,0:2:02.4,クビ,7.9,4.0,482,[西] 谷潔,2000,曇,芝,良,2025年02月16日,未勝利,2022101605,01212,10-10-1-2,36.4
202510010805,6,8,13,ユイノガリクソン,牡3,57.0,吉田隼人,0:2:02.6,3/4,94.6,12.0,424,[東] 深山雅史,2000,曇,芝,良,2025年02月16日,未勝利,2022103997,01095,7-7-8-8,35.9
202510010805,7,8,14,マイネルラファール,牡3,57.0,佐々木大,0:2:02.7,1/2,28.4,9.0,464,[東] 畠山吉宏,2000,曇,芝,良,2025年02月16日,未勝利,2022106773,01197,10-10-3-3,36.6
202510010805,8,3,4,ブルーメサイア,牡3,55.0,永島まな,0:2:02.9,1.1/4,47.1,10.0,456,[東] 国枝栄,2000,曇,芝,良,2025年02月16日,未勝利,2022103132,01187,4-5-5-3,36.4
202510010805,9,7,12,ゴールドドロップ,牝3,52.0,今村聖奈,0:2:02.9,アタマ,24.4,7.0,438,[西] 寺島良,2000,曇,芝,良,2025年02月16日,未勝利,2022103585,01193,13-13-12-12,35.7
202510010805,10,6,10,キタノチャンス,牝3,55.0,菊沢一樹,0:2:03.0,1/2,108.4,13.0,450,[東] 石栗龍彦,2000,曇,芝,良,2025年02月16日,未勝利,2022100934,01161,4-5-8-8,36.2
202510010805,11,2,2,ジョイエッロ,牡3,57.0,荻野極,0:2:03.0,クビ,5.1,3.0,444,[西] 池江泰寿,2000,曇,芝,良,2025年02月16日,未勝利,2022105438,01160,2-3-5-8,36.5
202510010805,12,5,7,ルークピオーネ,牝3,55.0,国分優作,0:2:03.1,3/4,347.9,14.0,452,[西] 畑端省吾,2000,曇,芝,良,2025年02月16日,未勝利,2022109066,01125,14-14-14-14,35.7
202510010805,13,7,11,サンライズフーガ,牡3,57.0,小沢大仁,0:2:03.3,1,90.6,11.0,490,[西] 河内洋,2000,曇,芝,良,2025年02月16日,未勝利,2022104429,01185,7-7-12-12,36.1
202510010805,14,1,1,コスモグローリー,牡3,57.0,丸山元気,0:2:03.5,1.1/4,3.6,2.0,460,[西] 北出成人,2000,曇,芝,良,2025年02月16日,未勝利,2022105470,01127,1-2-3-3,37.3
