,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020112,1,6,9,インブロリオ,牝3,53.0,川田将雅,0:1:08.0,,1.7,1.0,470,[西] 吉村圭司,1200,晴,芝,良,2025年06月28日,1勝クラス,2022101686,01088,2-1,34.7
202510020112,2,5,8,ディーエストッキー,牡4,58.0,幸英明,0:1:08.5,2.1/2,15.9,6.0,460,[西] 橋口慎介,1200,晴,芝,良,2025年06月28日,1勝クラス,2021105098,00732,8-7,34.5
202510020112,3,3,3,ウイントールキン,牡4,55.0,水沼元輝,0:1:08.6,1/2,190.8,14.0,488,[東] 天間昭一,1200,晴,芝,良,2025年06月28日,1勝クラス,2021101525,01201,11-10,34.2
202510020112,4,4,6,ベルタソ,牝5,56.0,小崎綾也,0:1:08.7,1,59.5,11.0,452,[西] 小崎憲,1200,晴,芝,良,2025年06月28日,1勝クラス,2020100795,01152,3-3,35.2
202510020112,5,6,10,ナムライリス,牝4,56.0,角田大和,0:1:08.7,ハナ,25.0,7.0,446,[西] 中竹和也,1200,晴,芝,良,2025年06月28日,1勝クラス,2021101825,01186,10-10,34.5
202510020112,6,3,4,エクストラバック,牡4,58.0,酒井学,0:1:08.8,1/2,9.1,3.0,494,[西] 西園正都,1200,晴,芝,良,2025年06月28日,1勝クラス,2021110023,01034,3-5,35.2
202510020112,7,8,14,ビーグラッド,牝4,56.0,田口貫太,0:1:08.9,クビ,14.4,5.0,438,[西] 岡田稲男,1200,晴,芝,良,2025年06月28日,1勝クラス,2021100683,01208,3-3,35.4
202510020112,8,4,5,サウンドレイラ,牝5,55.0,高杉吏麒,0:1:09.0,1/2,31.2,8.0,474,[西] 渡辺薫彦,1200,晴,芝,良,2025年06月28日,1勝クラス,2020103073,01213,12-12,34.3
202510020112,9,5,7,ダニエルバローズ,牡3,55.0,泉谷楓真,0:1:09.3,1.3/4,6.1,2.0,530,[西] 杉山晴紀,1200,晴,芝,良,2025年06月28日,1勝クラス,2022101431,01182,1-2,36.0
202510020112,10,7,11,ガットネロ,牝5,56.0,松山弘平,0:1:09.3,クビ,9.9,4.0,496,[西] 東田明士,1200,晴,芝,良,2025年06月28日,1勝クラス,2020105073,01126,6-5,35.5
202510020112,11,7,12,ラブカムーン,牝4,52.0,河原田菜,0:1:09.4,クビ,63.8,12.0,470,[西] 千田輝彦,1200,晴,芝,良,2025年06月28日,1勝クラス,2021106586,01204,13-13,34.5
202510020112,12,2,2,ラブアイミー,牝3,53.0,高倉稜,0:1:09.6,1.1/4,47.9,10.0,412,[西] 森田直行,1200,晴,芝,良,2025年06月28日,1勝クラス,2022107258,01130,8-7,35.5
202510020112,13,1,1,イエデゴロゴロ,牝4,56.0,太宰啓介,0:1:10.0,2.1/2,159.1,13.0,444,[西] 秋山真一,1200,晴,芝,良,2025年06月28日,1勝クラス,2021103701,01037,14-14,34.8
202510020112,14,8,13,エンドレスロード,牡6,55.0,田山旺佑,0:1:11.2,7,32.1,9.0,478,[西] 高橋一哉,1200,晴,芝,良,2025年06月28日,1勝クラス,2019100665,01220,6-7,37.4
