,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011108,1,4,6,オオナミコナミ,牝4,56.0,佐々木大,0:1:48.9,,1.9,1.0,476,[西] 牧浦充徳,1800,曇,芝,良,2025年03月01日,1勝クラス,2021107173,01197,9-10-7-5,36.2
202510011108,2,5,8,モアニ,牝4,54.0,永島まな,0:1:49.2,2,8.6,3.0,460,[西] 高橋康之,1800,曇,芝,良,2025年03月01日,1勝クラス,2021103449,01187,14-14-14-9,36.0
202510011108,3,7,12,インマイポケット,牝4,56.0,吉田隼人,0:1:49.3,クビ,4.0,2.0,428,[西] 武幸四郎,1800,曇,芝,良,2025年03月01日,1勝クラス,2021105466,01095,11-11-11-9,36.3
202510011108,4,4,7,デオヴォレンティ,牝5,56.0,国分恭介,0:1:49.4,1/2,104.8,12.0,444,[東] 蛯名利弘,1800,曇,芝,良,2025年03月01日,1勝クラス,2020103917,01124,15-15-15-13,36.0
202510011108,5,7,13,ウインリュクス,牝5,56.0,丹内祐次,0:1:49.7,1.3/4,13.4,6.0,432,[西] 吉田直弘,1800,曇,芝,良,2025年03月01日,1勝クラス,2020105189,01091,13-13-11-13,36.7
202510011108,6,6,10,ルージュクレセント,牝5,53.0,柴田裕一,0:1:49.7,アタマ,98.8,11.0,456,[西] 宮地貴稔,1800,曇,芝,良,2025年03月01日,1勝クラス,2020104570,01212,12-12-10-7,36.8
202510011108,7,5,9,ブロードグリン,牝4,52.0,小林美駒,0:1:49.8,3/4,43.2,8.0,430,[西] 中村直也,1800,曇,芝,良,2025年03月01日,1勝クラス,2021105465,01206,3-5-3-2,37.3
202510011108,8,6,11,ニシノコマチムスメ,牝4,56.0,黛弘人,0:1:49.9,1/2,52.6,9.0,438,[東] 松山将樹,1800,曇,芝,良,2025年03月01日,1勝クラス,2021107253,01109,6-5-6-5,37.3
202510011108,9,8,14,ラブカヒルー,牝6,56.0,小沢大仁,0:1:50.2,1.3/4,277.1,15.0,462,[西] 森田直行,1800,曇,芝,良,2025年03月01日,1勝クラス,2019101406,01185,8-8-7-9,37.4
202510011108,10,8,15,クインズスピカ,牝4,53.0,石神深道,0:1:50.3,1,11.1,5.0,474,[東] 村田一誠,1800,曇,芝,良,2025年03月01日,1勝クラス,2021106559,01209,2-2-1-1,38.1
202510011108,11,2,2,クイーンズワーフ,牝4,56.0,菊沢一樹,0:1:50.4,アタマ,8.8,4.0,452,[東] 青木孝文,1800,曇,芝,良,2025年03月01日,1勝クラス,2021105168,01161,3-3-2-2,38.0
202510011108,12,2,3,シンデレラスマイル,牝5,53.0,石田拓郎,0:1:50.8,2.1/2,111.4,13.0,460,[東] 武藤善則,1800,曇,芝,良,2025年03月01日,1勝クラス,2020104824,01203,6-5-7-9,38.1
202510011108,13,3,4,フラッシュフリーズ,牝4,56.0,川又賢治,0:1:50.9,1/2,42.6,7.0,400,[西] 吉村圭司,1800,曇,芝,良,2025年03月01日,1勝クラス,2021101621,01166,3-4-3-2,38.4
202510011108,14,3,5,テイエムエメラルド,牝7,56.0,小野寺祐,0:1:51.7,5,97.6,10.0,466,[西] 小椋研介,1800,曇,芝,良,2025年03月01日,1勝クラス,2018102822,01123,9-9-11-15,38.7
202510011108,15,1,1,ヴォンヌヴォー,牝5,53.0,水沼元輝,0:1:52.2,3.1/2,275.2,14.0,452,[東] 菊川正達,1800,曇,芝,良,2025年03月01日,1勝クラス,2020106585,01201,1-1-3-7,39.7
