,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010907,1,3,5,ウインマスカレード,牡3,57.0,加藤祥太,0:1:08.7,,19.9,8.0,476,[西] 宮本博,1200,曇,芝,良,2025年02月22日,未勝利,2022106217,01156,1-1,34.9
202510010907,2,8,16,エスペシャリー,牝3,55.0,角田大和,0:1:08.9,1,4.6,2.0,438,[西] 四位洋文,1200,曇,芝,良,2025年02月22日,未勝利,2022103707,01186,2-2,34.9
202510010907,3,1,1,ベルリネッタ,牡3,57.0,丹内祐次,0:1:09.0,3/4,5.5,3.0,496,[東] 矢野英一,1200,曇,芝,良,2025年02月22日,未勝利,2022101426,01091,11-6,34.3
202510010907,4,5,9,ヒロノエクスカリバ,牡3,57.0,菅原隆一,0:1:09.3,2,261.7,15.0,444,[東] 小手川準,1200,曇,芝,良,2025年02月22日,未勝利,2022104150,01129,8-6,34.9
202510010907,5,6,12,エイシンクァンタム,牡3,57.0,小沢大仁,0:1:09.5,1,18.3,7.0,442,[西] 今野貞一,1200,曇,芝,良,2025年02月22日,未勝利,2022103976,01185,5-5,35.2
202510010907,6,8,17,キュードス,牡3,57.0,田中健,0:1:09.5,クビ,217.8,14.0,490,[西] 荒川義之,1200,曇,芝,良,2025年02月22日,未勝利,2022106312,01114,11-12,34.8
202510010907,7,4,7,アイルトンバローズ,牡3,57.0,佐々木大,0:1:09.6,クビ,2.7,1.0,492,[西] 清水久詞,1200,曇,芝,良,2025年02月22日,未勝利,2022104323,01197,10-10,35.1
202510010907,8,3,6,ナンナンプー,牝3,52.0,石神深道,0:1:09.6,アタマ,17.1,6.0,446,[東] 矢嶋大樹,1200,曇,芝,良,2025年02月22日,未勝利,2022102878,01209,14-12,34.6
202510010907,9,7,15,リーフアクアリウム,牡3,51.0,小林美駒,0:1:09.6,クビ,14.3,5.0,426,[東] 伊藤大士,1200,曇,芝,良,2025年02月22日,未勝利,2022110158,01206,4-4,35.5
202510010907,10,7,14,アスタイクウス,牡3,57.0,長岡禎仁,0:1:09.7,クビ,48.0,10.0,490,[西] 岡田稲男,1200,曇,芝,良,2025年02月22日,未勝利,2022106143,01142,14-14,34.7
202510010907,11,5,10,アラベスク,牝3,55.0,秋山稔樹,0:1:09.8,1/2,140.0,12.0,456,[西] 浜田多実,1200,曇,芝,良,2025年02月22日,未勝利,2022102487,01181,14-14,34.8
202510010907,12,6,11,モリオン,牝3,55.0,丸田恭介,0:1:09.8,クビ,142.4,13.0,410,[東] 尾形和幸,1200,曇,芝,良,2025年02月22日,未勝利,2022103805,01117,8-6,35.4
202510010907,13,4,8,ロイヤルウィル,牝3,55.0,小崎綾也,0:1:10.1,1.3/4,6.6,4.0,436,[西] 村山明,1200,曇,芝,良,2025年02月22日,未勝利,2022107200,01152,2-3,36.2
202510010907,14,2,3,ビッグビート,牡3,54.0,石田拓郎,0:1:10.3,1.1/4,318.1,17.0,490,[西] 高橋康之,1200,曇,芝,良,2025年02月22日,未勝利,2022101774,01203,17-16,34.9
202510010907,15,1,2,ウイングラフトン,牡3,57.0,黛弘人,0:1:10.8,3.1/2,270.5,16.0,420,[東] 村田一誠,1200,曇,芝,良,2025年02月22日,未勝利,2022106747,01109,18-18,35.1
202510010907,16,7,13,アジアンテーラー,牝3,54.0,西塚洸二,0:1:11.0,1,27.6,9.0,414,[西] 緒方努,1200,曇,芝,良,2025年02月22日,未勝利,2022103080,01200,5-6,36.7
202510010907,17,8,18,スマートジュディ,牝3,52.0,柴田裕一,0:1:11.2,1,375.8,18.0,414,[西] 角田晃一,1200,曇,芝,良,2025年02月22日,未勝利,2022101824,01212,13-16,36.3
202510010907,18,2,4,オーロプロサングエ,牡3,57.0,菊沢一樹,0:1:11.7,3,60.4,11.0,482,[東] 伊藤大士,1200,曇,芝,良,2025年02月22日,未勝利,2022101726,01161,5-10,37.4
