,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020712,1,3,6,グランキングオー,牡3,53.0,永島まな,0:1:44.4,,8.6,4.0,458,[西] 高橋康之,1700,曇,ダート,重,2025年07月19日,1勝クラス,2022100664,01187,1-1-1-1,36.1
202510020712,2,6,11,ダノンヴェステル,牡3,55.0,坂井瑠星,0:1:44.7,1.1/2,2.0,1.0,480,[西] 高柳大輔,1700,曇,ダート,重,2025年07月19日,1勝クラス,2022103242,01163,2-2-2-2,36.3
202510020712,3,3,5,テーオーライマン,牡3,54.0,高杉吏麒,0:1:44.7,クビ,13.0,5.0,462,[西] 宮徹,1700,曇,ダート,重,2025年07月19日,1勝クラス,2022103186,01213,4-4-5-4,36.0
202510020712,4,2,3,スリーキングス,牡3,55.0,岩田康誠,0:1:44.8,クビ,13.5,6.0,492,[西] 上村洋行,1700,曇,ダート,重,2025年07月19日,1勝クラス,2022102217,05203,4-4-5-4,36.1
202510020712,5,8,15,ゼロスネーク,牡3,55.0,松山弘平,0:1:44.8,クビ,5.9,2.0,458,[西] 四位洋文,1700,曇,ダート,重,2025年07月19日,1勝クラス,2022105554,01126,4-4-3-3,36.2
202510020712,6,6,12,アートレスマインド,牡3,55.0,亀田温心,0:1:45.0,1,17.0,7.0,466,[西] 坂口智康,1700,曇,ダート,重,2025年07月19日,1勝クラス,2022105987,01176,7-8-8-6,36.1
202510020712,7,4,8,チャチャピンク,牡3,55.0,幸英明,0:1:45.0,クビ,30.0,9.0,466,[西] 北出成人,1700,曇,ダート,重,2025年07月19日,1勝クラス,2022104176,00732,9-8-8-8,36.1
202510020712,8,5,10,チムニートップス,牡3,54.0,吉村誠之,0:1:45.3,1.1/2,8.0,3.0,486,[西] 杉山晴紀,1700,曇,ダート,重,2025年07月19日,1勝クラス,2022110051,01216,7-7-5-6,36.5
202510020712,9,4,7,タガノエクレール,牝4,56.0,国分恭介,0:1:45.3,クビ,110.6,11.0,470,[西] 西園翔太,1700,曇,ダート,重,2025年07月19日,1勝クラス,2021106540,01124,9-8-8-8,36.4
202510020712,10,8,16,カールスタード,セ4,58.0,田口貫太,0:1:46.2,5,128.5,12.0,488,[西] 吉岡辰弥,1700,曇,ダート,重,2025年07月19日,1勝クラス,2021105554,01208,12-12-14-13,36.9
202510020712,11,5,9,タケノシンセイ,牡4,58.0,小崎綾也,0:1:46.2,ハナ,43.6,10.0,476,[西] 井上智史,1700,曇,ダート,重,2025年07月19日,1勝クラス,2021100376,01152,15-15-16-16,36.5
202510020712,12,2,4,フォードテソーロ,牡5,54.0,河原田菜,0:1:46.5,1.3/4,214.6,14.0,482,[西] 今野貞一,1700,曇,ダート,重,2025年07月19日,1勝クラス,2020101327,01204,12-12-12-12,37.3
202510020712,13,1,1,メイショウクモイ,牡5,58.0,団野大成,0:1:46.5,ハナ,19.5,8.0,472,[西] 飯田祐史,1700,曇,ダート,重,2025年07月19日,1勝クラス,2020106922,01180,11-11-11-11,37.5
202510020712,14,1,2,ソルアマゾン,牡4,55.0,田山旺佑,0:1:46.5,アタマ,291.0,15.0,464,[西] 小栗実,1700,曇,ダート,重,2025年07月19日,1勝クラス,2021104667,01220,14-14-15-14,37.0
202510020712,15,7,14,スターメイデン,牝4,56.0,長岡禎仁,0:1:46.7,1.1/4,320.0,16.0,468,[西] 吉村圭司,1700,曇,ダート,重,2025年07月19日,1勝クラス,2021110140,01142,3-3-3-8,38.2
202510020712,16,7,13,アンノウンウォリア,牡6,58.0,和田竜二,0:1:47.4,4,156.0,13.0,484,[西] 平田修,1700,曇,ダート,重,2025年07月19日,1勝クラス,2019100577,01018,16-16-12-14,38.2
