,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010308,1,4,7,ナムララジベラ,牝5,54.0,小林脩斗,0:1:48.4,,13.3,6.0,478,[東] 石栗龍彦,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2020101288,01183,5-6-3-3,36.1
202510010308,2,2,4,マイネルバーテクス,牡4,57.0,角田大和,0:1:48.6,1.1/4,7.3,5.0,516,[東] 水野貴広,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2021106827,01186,11-11-6-4,36.1
202510010308,3,1,1,ニシノインヴィクタ,牡4,53.0,小林美駒,0:1:49.0,2.1/2,5.2,3.0,516,[東] 本間忍,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2021100190,01206,3-3-1-2,36.9
202510010308,4,5,9,クインズステラ,牝6,53.0,石神深道,0:1:49.0,クビ,35.2,10.0,466,[東] 池上昌和,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2019102559,01209,12-12-9-6,36.1
202510010308,5,5,10,キタサンダムール,牝5,53.0,古川奈穂,0:1:49.1,1/2,6.6,4.0,484,[西] 清水久詞,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2020102310,01190,1-1-2-1,37.0
202510010308,6,3,6,マベルシュシュット,牝4,54.0,泉谷楓真,0:1:49.2,アタマ,71.7,14.0,460,[西] 今野貞一,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2021104453,01182,12-13-12-9,36.2
202510010308,7,3,5,ルミエールドゥース,牝4,55.0,秋山稔樹,0:1:49.7,3,30.2,8.0,462,[西] 辻野泰之,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2021104755,01181,8-6-7-6,37.0
202510010308,8,1,2,レインメーカー,牡5,57.0,松本大輝,0:1:49.7,ハナ,50.3,12.0,450,[西] 安田翔伍,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2020103103,01191,14-14-14-11,36.5
202510010308,9,2,3,タマモランプ,牡4,53.0,河原田菜,0:1:50.2,3,4.7,2.0,458,[西] 池添学,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2021101557,01204,2-2-3-5,37.9
202510010308,10,6,11,マイネルレグルス,牡4,56.0,高杉吏麒,0:1:50.3,1/2,33.9,9.0,492,[東] 矢嶋大樹,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2021106821,01213,5-8-9-9,37.5
202510010308,11,7,14,コスモカノア,牝4,52.0,川端海翼,0:1:50.3,クビ,44.4,11.0,376,[東] 大和田成,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2021106792,01195,16-15-15-15,36.9
202510010308,12,7,13,カシノインディード,牡5,55.0,石田拓郎,0:1:50.7,2,141.9,15.0,480,[東] 天間昭一,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2020104175,01203,14-15-16-15,36.8
202510010308,13,8,15,トウロウノオノ,牝5,53.0,橋木太希,0:1:50.7,アタマ,317.6,16.0,436,[東] 竹内正洋,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2020105578,01215,8-10-12-12,37.6
202510010308,14,4,8,ルージュクレセント,牝5,53.0,柴田裕一,0:1:50.7,クビ,51.1,13.0,454,[西] 宮地貴稔,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2020104570,01212,3-3-5-6,38.3
202510010308,15,6,12,ジーゲル,セ4,57.0,斎藤新,0:1:51.1,2.1/2,3.8,1.0,404,[東] 田中博康,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2021104947,01178,5-8-9-12,38.2
202510010308,16,8,16,パシフィックハイツ,牝4,53.0,永島まな,0:1:52.0,5,19.3,7.0,458,[東] 武井亮,1800,雨,芝,稍重,2025年02月01日,1勝クラス,2021105695,01187,8-5-7-12,39.3
