,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010602,1,4,8,ヴォラヴィア,牡3,57.0,秋山稔樹,0:1:51.2,,9.2,6.0,450,[西] 杉山佳明,1800,曇,芝,稍重,2025年02月09日,未勝利,2022107149,01181,1-1-1-1,36.6
202510010602,2,3,6,ウインリベラシオン,牡3,57.0,長岡禎仁,0:1:51.8,3.1/2,3.9,1.0,478,[西] 緒方努,1800,曇,芝,稍重,2025年02月09日,未勝利,2022106224,01142,4-4-3-2,37.0
202510010602,3,8,15,ジュラ,牝3,55.0,菊沢一樹,0:1:52.6,5,15.5,7.0,450,[東] 小手川準,1800,曇,芝,稍重,2025年02月09日,未勝利,2022100384,01161,9-9-8-6,37.2
202510010602,4,2,3,ツーエムクロノス,牡3,57.0,丸山元気,0:1:52.7,3/4,7.6,4.0,506,[西] 本田優,1800,曇,芝,稍重,2025年02月09日,未勝利,2022103651,01127,9-9-10-7,37.1
202510010602,5,2,4,オロスコピオ,牝3,54.0,小沢大仁,0:1:52.8,クビ,44.5,10.0,428,[東] 青木孝文,1800,曇,芝,稍重,2025年02月09日,未勝利,2022105395,01185,14-15-15-11,36.7
202510010602,6,3,5,ココロエ,牝3,55.0,黛弘人,0:1:53.0,1.1/4,289.7,16.0,408,[東] 本間忍,1800,曇,芝,稍重,2025年02月09日,未勝利,2022106220,01109,11-12-12-13,37.1
202510010602,7,6,12,テーオーミリカン,牡3,54.0,柴田裕一,0:1:53.1,1,5.1,3.0,466,[西] 宮徹,1800,曇,芝,稍重,2025年02月09日,未勝利,2022106705,01212,4-4-6-4,38.1
202510010602,8,4,7,ラブリイグレイス,牝3,55.0,斎藤新,0:1:53.2,3/4,8.4,5.0,430,[西] 宮地貴稔,1800,曇,芝,稍重,2025年02月09日,未勝利,2022104975,01178,7-4-3-3,38.4
202510010602,9,6,11,ミセスリリー,牝3,55.0,大野拓弥,0:1:53.4,1.1/4,57.1,12.0,460,[東] 上原佑紀,1800,曇,芝,稍重,2025年02月09日,未勝利,2022105000,01096,4-4-7-7,38.2
202510010602,10,1,2,パドメ,牝3,52.0,川端海翼,0:1:53.4,ハナ,21.9,8.0,482,[西] 清水久詞,1800,曇,芝,稍重,2025年02月09日,未勝利,2022107339,01195,11-12-12-14,37.5
202510010602,11,7,14,パリモード,牝3,55.0,的場勇人,0:1:53.6,1.1/4,172.4,15.0,420,[東] 的場均,1800,曇,芝,稍重,2025年02月09日,未勝利,2022103073,01108,14-14-12-11,37.7
202510010602,12,8,16,ウォーターバンドル,牡3,57.0,菱田裕二,0:1:53.8,1.1/4,56.8,11.0,472,[西] 岡田稲男,1800,曇,芝,稍重,2025年02月09日,未勝利,2022103344,01144,11-11-10-10,38.2
202510010602,13,1,1,テイエムドレミラン,牡3,56.0,泉谷楓真,0:1:54.1,2,144.1,14.0,498,[西] 木原一良,1800,曇,芝,稍重,2025年02月09日,未勝利,2022100064,01182,14-15-16-14,37.7
202510010602,14,5,10,クリップクロップ,牝3,53.0,永島まな,0:1:55.0,5,62.9,13.0,454,[西] 村山明,1800,曇,芝,稍重,2025年02月09日,未勝利,2022105331,01187,3-3-3-7,40.2
202510010602,15,5,9,ジュントミー,牝3,55.0,荻野極,0:1:56.2,7,4.9,2.0,486,[西] 友道康夫,1800,曇,芝,稍重,2025年02月09日,未勝利,2022104837,01160,2-2-2-4,41.5
202510010602,16,7,13,アットワンス,牡3,57.0,佐々木大,0:2:18.1,大,23.8,9.0,454,[西] 長谷川浩,1800,曇,芝,稍重,2025年02月09日,未勝利,2022105889,01197,7-8-8-16,62.7
