,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010606,1,1,1,アーサーズウェイン,牝3,54.0,小沢大仁,0:1:10.5,,12.2,5.0,442,[西] 高橋一哉,1200,晴,芝,稍重,2025年02月09日,未勝利,2022106433,01185,5-4,36.1
202510010606,2,3,5,ナンナンプー,牝3,52.0,石神深道,0:1:11.0,3,41.6,10.0,446,[東] 矢嶋大樹,1200,晴,芝,稍重,2025年02月09日,未勝利,2022102878,01209,13-12,35.6
202510010606,3,8,17,シュパネントパール,牝3,55.0,秋山稔樹,0:1:11.0,ハナ,23.6,8.0,440,[西] 河嶋宏樹,1200,晴,芝,稍重,2025年02月09日,未勝利,2022101561,01181,10-10,36.1
202510010606,4,5,9,デボラ,牝3,55.0,佐々木大,0:1:11.1,クビ,2.2,1.0,460,[西] 西園正都,1200,晴,芝,稍重,2025年02月09日,未勝利,2022100357,01197,5-6,36.6
202510010606,5,4,8,グリフォン,牝3,52.0,古川奈穂,0:1:11.1,アタマ,34.0,9.0,420,[西] 小椋研介,1200,晴,芝,稍重,2025年02月09日,未勝利,2022103899,01190,3-3,37.0
202510010606,6,8,16,オーシンブーケ,牝3,55.0,斎藤新,0:1:11.1,ハナ,87.0,14.0,442,[東] 斎藤誠,1200,晴,芝,稍重,2025年02月09日,未勝利,2022100993,01178,7-7,36.5
202510010606,7,5,10,ブラックソンソルト,牝3,53.0,永島まな,0:1:11.1,アタマ,17.6,7.0,414,[西] 松永幹夫,1200,晴,芝,稍重,2025年02月09日,未勝利,2022105106,01187,14-14,35.5
202510010606,8,4,7,スティルシャイニン,牡3,56.0,松本大輝,0:1:11.1,ハナ,268.6,16.0,470,[東] 天間昭一,1200,晴,芝,稍重,2025年02月09日,未勝利,2022103884,01191,12-12,35.9
202510010606,9,6,12,ブラックケリー,牝3,55.0,角田大和,0:1:11.1,ハナ,7.1,3.0,442,[西] 長谷川浩,1200,晴,芝,稍重,2025年02月09日,未勝利,2022100791,01186,1-1,37.3
202510010606,10,6,11,リケアエスプレッソ,牡3,54.0,橋木太希,0:1:11.3,3/4,41.8,11.0,454,[東] 小野次郎,1200,晴,芝,稍重,2025年02月09日,未勝利,2022102173,01215,8-7,36.6
202510010606,11,7,13,キャスパインパクト,牡3,56.0,泉谷楓真,0:1:11.3,クビ,14.4,6.0,460,[西] 清水久詞,1200,晴,芝,稍重,2025年02月09日,未勝利,2022100963,01182,8-7,36.6
202510010606,12,3,6,ヨシノサプライズ,牝3,52.0,柴田裕一,0:1:11.3,アタマ,7.1,4.0,452,[西] 中竹和也,1200,晴,芝,稍重,2025年02月09日,未勝利,2022102702,01212,15-14,35.5
202510010606,13,7,14,プレインコート,牝3,52.0,川端海翼,0:1:11.7,2.1/2,44.1,12.0,392,[西] 吉岡辰弥,1200,晴,芝,稍重,2025年02月09日,未勝利,2022104646,01195,10-10,36.8
202510010606,14,8,15,タガノサダフ,牡3,54.0,鷲頭虎太,0:1:12.0,1.1/2,60.5,13.0,462,[西] 斉藤崇史,1200,晴,芝,稍重,2025年02月09日,未勝利,2022107132,01202,2-2,38.1
202510010606,15,2,3,モズアンドモズ,牝3,52.0,今村聖奈,0:1:12.2,1.1/4,6.9,2.0,446,[東] 栗田徹,1200,晴,芝,稍重,2025年02月09日,未勝利,2022102119,01193,4-4,38.0
202510010606,16,1,2,ラブスノー,牝3,52.0,土田真翔,0:1:12.2,クビ,322.1,17.0,454,[東] 蛯名利弘,1200,晴,芝,稍重,2025年02月09日,未勝利,2022107257,01198,15-16,36.5
202510010606,17,2,4,アイカチャン,牝3,52.0,石田拓郎,0:1:12.9,4,253.7,15.0,392,[東] 蛯名利弘,1200,晴,芝,稍重,2025年02月09日,未勝利,2022103591,01203,17-17,36.6
