,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010110,1,1,2,ポワンキュルミナン,牡5,58.0,小沢大仁,0:1:45.8,,31.2,10.0,434,[西] 岡田稲男,1700,晴,ダート,良,2025年01月25日,2勝クラス,2020102955,01185,8-9-10-6,37.2
202510010110,2,3,6,パフ,牡4,57.0,鮫島克駿,0:1:45.8,アタマ,2.3,1.0,466,[西] 橋口慎介,1700,晴,ダート,良,2025年01月25日,2勝クラス,2021100292,01157,3-2-4-2,37.7
202510010110,3,4,7,プレイサーゴールド,牡5,58.0,松山弘平,0:1:45.9,3/4,6.2,2.0,504,[西] 今野貞一,1700,晴,ダート,良,2025年01月25日,2勝クラス,2020100053,01126,5-6-6-5,37.5
202510010110,4,5,9,オースミリン,牝6,56.0,国分恭介,0:1:46.0,1/2,159.0,15.0,456,[西] 荒川義之,1700,晴,ダート,良,2025年01月25日,2勝クラス,2019102635,01124,11-12-12-10,37.1
202510010110,5,7,13,クロドラバール,セ4,57.0,岩田望来,0:1:46.0,アタマ,7.2,4.0,508,[西] 杉山晴紀,1700,晴,ダート,良,2025年01月25日,2勝クラス,2021101733,01174,1-1-1-1,38.4
202510010110,6,1,1,トゥルブレンシア,セ8,58.0,丸山元気,0:1:46.1,クビ,20.5,8.0,466,[西] 藤沢則雄,1700,晴,ダート,良,2025年01月25日,2勝クラス,2017103184,01127,13-14-12-10,37.3
202510010110,7,6,12,ダノンターキッシュ,牡7,58.0,丹内祐次,0:1:46.2,1/2,54.1,13.0,452,[西] 寺島良,1700,晴,ダート,良,2025年01月25日,2勝クラス,2018100410,01091,13-12-10-10,37.5
202510010110,8,3,5,オーバーザドリーム,牡5,58.0,佐々木大,0:1:46.4,1.1/2,33.8,11.0,468,[西] 清水久詞,1700,晴,ダート,良,2025年01月25日,2勝クラス,2020105734,01197,5-7-8-9,37.9
202510010110,9,6,11,クリノグローリー,牡5,58.0,田口貫太,0:1:46.5,1/2,7.0,3.0,484,[西] 谷潔,1700,晴,ダート,良,2025年01月25日,2勝クラス,2020102360,01208,3-4-6-6,38.1
202510010110,10,2,4,ワーズワース,牡7,58.0,北村友一,0:1:46.9,2.1/2,28.3,9.0,494,[西] 高橋一哉,1700,晴,ダート,良,2025年01月25日,2勝クラス,2018104030,01102,15-15-16-16,37.4
202510010110,11,2,3,ケイアイメキラ,セ5,58.0,横山武史,0:1:47.0,クビ,19.6,7.0,450,[西] 村山明,1700,晴,ダート,良,2025年01月25日,2勝クラス,2020104215,01170,10-7-2-3,39.1
202510010110,12,4,8,トリグラフ,牡6,58.0,柴田裕一,0:1:47.1,1/2,310.4,16.0,454,[東] 松山将樹,1700,晴,ダート,良,2025年01月25日,2勝クラス,2019103410,01212,16-15-15-14,38.1
202510010110,13,5,10,ウィズザドリーム,牡5,58.0,斎藤新,0:1:47.5,2.1/2,14.8,5.0,504,[西] 高野友和,1700,晴,ダート,良,2025年01月25日,2勝クラス,2020102575,01178,8-11-12-14,38.6
202510010110,14,8,16,テーオーレガシー,牡5,58.0,藤岡佑介,0:1:48.0,3.1/2,17.0,6.0,498,[西] 宮徹,1700,晴,ダート,良,2025年01月25日,2勝クラス,2020100604,01093,2-2-2-3,40.1
202510010110,15,7,14,サハラヴァンクール,牡7,58.0,荻野極,0:1:48.1,クビ,92.6,14.0,484,[東] 和田勇介,1700,晴,ダート,良,2025年01月25日,2勝クラス,2018101704,01160,11-10-8-10,39.6
202510010110,16,8,15,インテンソ,牡5,58.0,池添謙一,0:1:48.5,2.1/2,34.6,12.0,490,[西] 松永幹夫,1700,晴,ダート,良,2025年01月25日,2勝クラス,2020103636,01032,5-4-5-6,40.2
