,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020412,1,4,8,ジューンエオス,牝3,53.0,高倉稜,0:1:45.4,,10.0,3.0,486,[西] 武英智,1700,晴,ダート,良,2025年07月06日,1勝クラス,2022110069,01130,1-1-1-1,37.9
202510020412,2,6,11,ダノンヴェステル,牡3,55.0,坂井瑠星,0:1:45.4,クビ,3.9,2.0,480,[西] 高柳大輔,1700,晴,ダート,良,2025年07月06日,1勝クラス,2022103242,01163,2-2-2-2,37.8
202510020412,3,6,12,ゼンエスポワール,牡3,55.0,角田大和,0:1:46.0,3.1/2,16.1,7.0,518,[西] 飯田祐史,1700,晴,ダート,良,2025年07月06日,1勝クラス,2022110135,01186,3-3-3-3,38.3
202510020412,4,5,9,テーオーマルコーニ,牡3,55.0,団野大成,0:1:46.1,1/2,2.0,1.0,488,[西] 奥村豊,1700,晴,ダート,良,2025年07月06日,1勝クラス,2022102228,01180,10-10-6-5,38.1
202510020412,5,7,14,タガノエクレール,牝4,56.0,国分恭介,0:1:46.3,1.1/4,114.2,12.0,470,[西] 西園翔太,1700,晴,ダート,良,2025年07月06日,1勝クラス,2021106540,01124,13-13-9-5,38.1
202510020412,6,8,16,コズミックダンサー,牡3,54.0,高杉吏麒,0:1:46.5,1.1/4,13.6,6.0,486,[西] 藤原英昭,1700,晴,ダート,良,2025年07月06日,1勝クラス,2022104740,01213,12-10-9-8,38.3
202510020412,7,3,5,アメリカンチーフ,牡4,58.0,松山弘平,0:1:46.6,クビ,13.4,5.0,470,[西] 東田明士,1700,晴,ダート,良,2025年07月06日,1勝クラス,2021110123,01126,10-10-11-10,38.2
202510020412,8,2,4,ディーエスソフィア,牡5,58.0,国分優作,0:1:46.7,1/2,188.3,16.0,468,[西] 岡田稲男,1700,晴,ダート,良,2025年07月06日,1勝クラス,2020100685,01125,13-13-11-13,38.3
202510020412,9,7,13,ヒフミバンダム,セ3,51.0,河原田菜,0:1:46.8,3/4,142.9,14.0,468,[西] 小栗実,1700,晴,ダート,良,2025年07月06日,1勝クラス,2022103446,01204,5-5-6-8,38.8
202510020412,10,2,3,スマートカイロス,牡3,55.0,内田博幸,0:1:47.0,1.1/4,22.2,8.0,508,[西] 矢作芳人,1700,晴,ダート,良,2025年07月06日,1勝クラス,2022102735,00422,15-15-16-14,38.0
202510020412,11,1,2,テーオーミリカン,牡3,55.0,秋山稔樹,0:1:47.4,2,13.3,4.0,458,[西] 宮徹,1700,晴,ダート,良,2025年07月06日,1勝クラス,2022106705,01181,3-3-3-3,39.7
202510020412,12,3,6,メリッササンライズ,牝3,53.0,川須栄彦,0:1:47.4,クビ,119.7,13.0,464,[西] 秋山真一,1700,晴,ダート,良,2025年07月06日,1勝クラス,2022102600,01128,7-5-6-5,39.5
202510020412,13,1,1,ピストンボーイ,牡4,57.0,吉村誠之,0:1:47.9,3,56.9,10.0,518,[西] 池添学,1700,晴,ダート,良,2025年07月06日,1勝クラス,2021105447,01216,8-8-14-14,39.2
202510020412,14,4,7,ブラックドレス,牝4,53.0,川端海翼,0:1:48.2,2,47.3,9.0,434,[西] 谷潔,1700,晴,ダート,良,2025年07月06日,1勝クラス,2021101391,01195,5-5-11-10,39.8
202510020412,15,5,10,サンライズタイソン,牡5,58.0,小沢大仁,0:1:48.6,2,148.1,15.0,432,[西] 平田修,1700,晴,ダート,良,2025年07月06日,1勝クラス,2020101597,01185,8-8-5-10,40.8
202510020412,16,8,15,メードス,牡4,58.0,岩田康誠,0:1:50.7,大,60.7,11.0,492,[西] 佐藤悠太,1700,晴,ダート,良,2025年07月06日,1勝クラス,2021104792,05203,16-16-15-16,41.8
