,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010608,1,4,7,プリズマジコ,牡4,57.0,秋山稔樹,0:2:02.1,,3.7,1.0,450,[西] 高橋義忠,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021106077,01181,8-8-8-3,36.3
202510010608,2,2,4,ヴィスマール,牡4,56.0,小沢大仁,0:2:02.1,クビ,5.9,5.0,452,[西] 奥村豊,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021105459,01185,3-3-3-3,37.0
202510010608,3,5,10,マテンロウゴールド,牡4,57.0,藤岡佑介,0:2:02.1,クビ,4.2,2.0,522,[西] 中内田充,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021105874,01093,1-1-1-1,37.3
202510010608,4,7,13,ヘザルフェン,牡4,57.0,菊沢一樹,0:2:02.7,3.1/2,32.0,8.0,494,[西] 昆貢,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021110022,01161,10-10-11-10,36.7
202510010608,5,1,2,マイバラード,牡5,58.0,杉原誠人,0:2:02.7,クビ,26.7,7.0,486,[東] 松永康利,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2020100621,01135,9-9-8-9,37.0
202510010608,6,2,3,サングラデーション,牡5,58.0,大野拓弥,0:2:02.8,1/2,34.4,9.0,430,[東] 千葉直人,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2020102864,01096,13-13-13-10,36.6
202510010608,7,8,15,スピードリッチ,牡4,57.0,丸山元気,0:2:02.9,1/2,4.9,3.0,486,[西] 藤岡健一,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021105438,01127,3-3-2-2,38.0
202510010608,8,3,5,ミラキュラスドラマ,牡4,57.0,荻野極,0:2:03.0,クビ,92.5,12.0,466,[西] 宮地貴稔,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021104923,01160,6-5-5-6,37.6
202510010608,9,6,11,マイファミリー,牡4,57.0,黛弘人,0:2:03.0,ハナ,5.6,4.0,452,[東] 深山雅史,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021103345,01109,11-11-8-6,37.2
202510010608,10,6,12,コスモカノア,牝4,52.0,川端海翼,0:2:03.2,1,171.8,14.0,374,[東] 大和田成,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021106792,01195,16-15-14-13,36.7
202510010608,11,3,6,ワオン,牡4,54.0,石田拓郎,0:2:03.3,1,88.7,11.0,480,[東] 武藤善則,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021101395,01203,5-5-3-3,38.1
202510010608,12,7,14,リメリック,牡4,54.0,石神深道,0:2:03.3,クビ,141.7,13.0,464,[東] 宗像義忠,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021104554,01209,6-7-5-6,37.8
202510010608,13,4,8,スコプルス,牝5,56.0,斎藤新,0:2:03.4,クビ,201.9,15.0,440,[東] 天間昭一,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2020105808,01178,11-11-11-10,37.4
202510010608,14,8,16,チャイボーグ,牝5,56.0,的場勇人,0:2:03.9,3,445.9,16.0,500,[東] 的場均,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2020104778,01108,14-14-15-15,36.7
202510010608,15,5,9,サトノリアン,牡4,57.0,佐々木大,0:2:05.5,10,50.9,10.0,472,[東] 萩原清,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2021104155,01197,15-16-16-16,38.0
202510010608,16,1,1,アランヴェリテ,セ6,55.0,柴田裕一,0:2:05.9,2.1/2,20.9,6.0,478,[西] 中竹和也,2000,晴,芝,稍重,2025年02月09日,1勝クラス,2019100667,01212,2-2-5-14,40.5
