,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010401,1,7,12,ローズマイスター,牡3,57.0,佐々木大,0:1:45.2,,12.7,7.0,514,[東] 黒岩陽一,1700,曇,ダート,不良,2025年02月02日,未勝利,2022104419,01197,7-6-1-1,38.5
202510010401,2,3,4,ザハント,牡3,57.0,菱田裕二,0:1:45.5,2,4.3,2.0,494,[西] 田中克典,1700,曇,ダート,不良,2025年02月02日,未勝利,2022102929,01144,8-6-8-4,38.2
202510010401,3,3,5,ハナウマビーチ,牡3,57.0,菊沢一樹,0:1:45.9,2,7.4,4.0,520,[西] 西園翔太,1700,曇,ダート,不良,2025年02月02日,未勝利,2022102874,01161,8-9-5-3,38.8
202510010401,4,4,6,サンディエゴ,牡3,57.0,鮫島克駿,0:1:45.9,クビ,3.8,1.0,488,[西] 清水久詞,1700,曇,ダート,不良,2025年02月02日,未勝利,2022104982,01157,4-4-5-7,38.8
202510010401,5,5,8,イエローブリック,牡3,57.0,丹内祐次,0:1:46.0,1/2,9.9,6.0,526,[西] 奥村豊,1700,曇,ダート,不良,2025年02月02日,未勝利,2022105493,01091,13-13-10-9,38.1
202510010401,6,5,9,ドバイミッション,牡3,57.0,荻野極,0:1:46.8,5,42.9,10.0,550,[西] 辻野泰之,1700,曇,ダート,不良,2025年02月02日,未勝利,2022105688,01160,6-6-8-8,39.6
202510010401,7,8,15,ショウリュウアサヒ,牡3,57.0,角田大和,0:1:46.9,クビ,9.9,5.0,460,[西] 四位洋文,1700,曇,ダート,不良,2025年02月02日,未勝利,2022104256,01186,4-4-5-4,39.8
202510010401,8,1,1,ハルフロンティア,牡3,57.0,斎藤新,0:1:46.9,アタマ,13.6,8.0,484,[西] 池添学,1700,曇,ダート,不良,2025年02月02日,未勝利,2022104724,01178,1-1-2-2,40.2
202510010401,9,4,7,ニンマリ,牝3,55.0,秋山稔樹,0:1:47.3,2.1/2,317.3,15.0,418,[西] 谷潔,1700,曇,ダート,不良,2025年02月02日,未勝利,2022102329,01181,11-10-10-10,39.3
202510010401,10,7,13,アンノドミニ,牡3,54.0,柴田裕一,0:1:47.4,1/2,118.1,14.0,442,[西] 佐々木晶,1700,曇,ダート,不良,2025年02月02日,未勝利,2022106643,01212,14-14-13-11,38.8
202510010401,11,2,2,ダニエルバローズ,牡3,57.0,丸山元気,0:1:49.5,大,26.8,9.0,524,[西] 杉山晴紀,1700,曇,ダート,不良,2025年02月02日,未勝利,2022101431,01127,2-2-2-4,42.7
202510010401,12,6,11,サトノフォーミュラ,牡3,56.0,松本大輝,0:1:51.7,大,57.5,11.0,484,[西] 中竹和也,1700,曇,ダート,不良,2025年02月02日,未勝利,2022103241,01191,10-11-14-13,42.0
202510010401,13,8,14,ホウオウヘーゲル,牡3,56.0,小沢大仁,0:1:52.4,4,98.1,13.0,512,[西] 池江泰寿,1700,曇,ダート,不良,2025年02月02日,未勝利,2022100521,01185,11-11-12-12,44.1
202510010401,14,6,10,ニシノカスガイ,牝3,51.0,小林美駒,0:1:53.1,4,84.1,12.0,406,[東] 村田一誠,1700,曇,ダート,不良,2025年02月02日,未勝利,2022107099,01206,14-15-15-14,43.0
202510010401,中,2,3,エイシンアニーモ,牡3,55.0,永島まな,,,6.0,3.0,486,[西] 高橋康之,1700,曇,ダート,不良,2025年02月02日,未勝利,2022103367,01187,3-3-4,
