,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010208,1,1,1,ソウルアンドジャズ,牡4,57.0,丹内祐次,0:2:32.0,,9.9,5.0,504,[東] 武井亮,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021106694,01091,1-1-1-1,38.7
202510010208,2,2,2,アイファーキャップ,牡4,57.0,藤懸貴志,0:2:33.5,9,40.2,12.0,462,[西] 鮫島一歩,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021107295,01138,10-9-7-4,39.0
202510010208,3,5,6,レグロスヴァーグ,牡4,57.0,荻野極,0:2:34.1,3.1/2,39.7,11.0,520,[西] 鈴木孝志,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021106628,01160,4-4-3-3,40.0
202510010208,4,7,10,アスクヒロイズガイ,牡4,57.0,斎藤新,0:2:34.3,1,14.3,6.0,484,[西] 野中賢二,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021104952,01178,5-7-7-4,39.8
202510010208,5,8,12,サトノレイズ,牡4,57.0,佐々木大,0:2:34.5,1.1/4,7.9,4.0,456,[東] 萩原清,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021104961,01197,5-4-2-2,40.7
202510010208,6,8,13,シーリュウシー,牡4,56.0,小沢大仁,0:2:34.7,1.1/2,3.7,1.0,508,[西] 岡田稲男,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021106180,01185,12-11-9-11,39.9
202510010208,7,5,7,リアンクトワ,牝4,52.0,柴田裕一,0:2:34.9,1.1/4,22.3,10.0,438,[西] 辻野泰之,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021103293,01212,11-11-9-8,40.1
202510010208,8,4,5,ヒットアンドロール,牡4,54.0,石田拓郎,0:2:35.1,1.1/4,15.7,7.0,450,[東] 宗像義忠,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021104974,01203,12-11-9-9,40.4
202510010208,9,6,9,ダンツドール,牝4,55.0,藤岡佑介,0:2:35.4,1.1/2,4.2,2.0,454,[西] 四位洋文,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021100112,01093,5-6-3-6,41.2
202510010208,10,3,3,テイクザクラウン,牡4,57.0,川又賢治,0:2:35.6,1.1/4,16.8,8.0,440,[西] 吉村圭司,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021102379,01166,9-9-12-12,40.5
202510010208,11,7,11,インジケーター,牡4,54.0,橋木太希,0:2:35.7,クビ,235.0,13.0,488,[西] 高橋康之,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021103574,01215,5-8-13-13,40.3
202510010208,12,6,8,ダブルジャッジ,牡4,57.0,池添謙一,0:2:36.6,5,5.6,3.0,504,[西] 笹田和秀,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021105221,01032,3-3-6-9,42.3
202510010208,13,4,4,サンノーブル,セ4,56.0,松本大輝,0:2:38.2,10,19.1,9.0,474,[西] 谷潔,2400,晴,ダート,良,2025年01月26日,1勝クラス,2021100831,01191,2-2-3-6,44.1
