,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011202,1,8,17,スネーフリンガ,牝3,55.0,丸山元気,0:1:10.2,,5.5,3.0,452,[西] 森田直行,1200,曇,芝,稍重,2025年03月02日,未勝利,2022103039,01127,10-8,35.1
202510011202,2,5,10,デボラ,牝3,55.0,佐々木大,0:1:10.8,3.1/2,3.1,1.0,456,[西] 西園正都,1200,曇,芝,稍重,2025年03月02日,未勝利,2022100357,01197,1-1,36.4
202510011202,3,7,14,グリフォン,牝3,52.0,古川奈穂,0:1:10.9,3/4,23.3,7.0,416,[西] 小椋研介,1200,曇,芝,稍重,2025年03月02日,未勝利,2022103899,01190,5-4,36.2
202510011202,4,8,16,マサウッドテール,牡3,57.0,小崎綾也,0:1:11.0,1/2,42.4,9.0,468,[西] 河嶋宏樹,1200,曇,芝,稍重,2025年03月02日,未勝利,2022109054,01152,2-2,36.6
202510011202,5,2,4,クリノウィリアム,牡3,57.0,国分恭介,0:1:11.0,ハナ,14.3,6.0,466,[西] 畑端省吾,1200,曇,芝,稍重,2025年03月02日,未勝利,2022101395,01124,15-13,35.2
202510011202,6,7,13,レイリースピリット,牡3,57.0,川須栄彦,0:1:11.2,3/4,270.6,18.0,422,[西] 浜田多実,1200,曇,芝,稍重,2025年03月02日,未勝利,2022103944,01128,11-11,35.8
202510011202,7,6,11,キーブリーゼ,牡3,57.0,秋山稔樹,0:1:11.2,クビ,4.0,2.0,484,[西] 宮徹,1200,曇,芝,稍重,2025年03月02日,未勝利,2022102564,01181,2-2,36.8
202510011202,8,7,15,メイショウタザワコ,牝3,55.0,小沢大仁,0:1:11.4,1.1/2,7.2,4.0,424,[西] 石橋守,1200,曇,芝,稍重,2025年03月02日,未勝利,2022103057,01185,5-10,36.6
202510011202,9,4,8,フェスティヴルキナ,牝3,55.0,柴田大知,0:1:11.6,1.1/4,93.0,12.0,442,[東] 小野次郎,1200,曇,芝,稍重,2025年03月02日,未勝利,2022106302,01009,5-8,36.8
202510011202,10,3,5,オルティジア,牡3,54.0,柴田裕一,0:1:11.7,クビ,143.2,16.0,478,[東] 菊川正達,1200,曇,芝,稍重,2025年03月02日,未勝利,2022103024,01212,11-11,36.4
202510011202,11,4,7,ココリハクタク,牡3,57.0,菊沢一樹,0:1:11.7,クビ,93.1,13.0,462,[東] 古賀慎明,1200,曇,芝,稍重,2025年03月02日,未勝利,2022102452,01161,17-16,35.5
202510011202,12,3,6,カシノメンコチャン,牝3,55.0,丹内祐次,0:1:11.8,3/4,100.0,14.0,420,[西] 牧田和弥,1200,曇,芝,稍重,2025年03月02日,未勝利,2022102175,01091,13-15,36.2
202510011202,13,8,18,クイーンパレス,牝3,52.0,川端海翼,0:1:11.9,クビ,137.8,15.0,380,[西] 高橋亮,1200,曇,芝,稍重,2025年03月02日,未勝利,2022100070,01195,15-16,36.1
202510011202,14,6,12,オントゥザステージ,牝3,54.0,西塚洸二,0:1:11.9,ハナ,8.6,5.0,422,[西] 藤原英昭,1200,曇,芝,稍重,2025年03月02日,未勝利,2022101704,01200,5-4,37.2
202510011202,15,1,2,トレヴィーテ,牝3,55.0,長岡禎仁,0:1:12.1,1.1/4,78.3,11.0,418,[東] 尾関知人,1200,曇,芝,稍重,2025年03月02日,未勝利,2022106594,01142,4-4,37.5
202510011202,16,1,1,シャインモノリス,牡3,56.0,松本大輝,0:1:12.2,1/2,245.9,17.0,462,[西] 本田優,1200,曇,芝,稍重,2025年03月02日,未勝利,2022104417,01191,14-13,36.5
202510011202,17,5,9,ホシクズロンリネス,牝3,55.0,斎藤新,0:1:12.6,2.1/2,57.7,10.0,450,[西] 藤野健太,1200,曇,芝,稍重,2025年03月02日,未勝利,2022107096,01178,5-4,37.9
202510011202,18,2,3,レーニス,牝3,51.0,河原田菜,0:1:13.8,7,32.0,8.0,430,[西] 宮徹,1200,曇,芝,稍重,2025年03月02日,未勝利,2022109114,01204,17-18,37.6
