,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010604,1,1,1,クラウンセト,牡6,60.0,草野太郎,0:3:14.1,,9.0,4.0,468,[東] 本間忍,2860,晴,障害,稍重,2025年02月09日,未勝利,2019101488,01113,3-5-1-1,13.6
202510010604,2,7,10,シホノスペランツァ,牡6,60.0,中村将之,0:3:15.9,大,5.5,2.0,488,[西] 寺島良,2860,晴,障害,稍重,2025年02月09日,未勝利,2019105654,01101,1-1-3-3,13.7
202510010604,3,5,5,テイエムマジック,牡7,60.0,難波剛健,0:3:16.0,クビ,23.3,7.0,508,[西] 木原一良,2860,晴,障害,稍重,2025年02月09日,未勝利,2018103005,01066,5-2-2-2,13.7
202510010604,4,7,9,コスモチプリア,牝5,58.0,大江原圭,0:3:16.1,3/4,81.8,11.0,468,[東] 松永康利,2860,晴,障害,稍重,2025年02月09日,未勝利,2020105774,01120,9-10-7-7,13.7
202510010604,5,8,12,ナムラドーギー,牡4,59.0,伴啓太,0:3:16.1,クビ,14.1,5.0,454,[東] 石栗龍彦,2860,晴,障害,稍重,2025年02月09日,未勝利,2021104267,01149,6-9-7-7,13.7
202510010604,6,6,7,ウィズユアドリーム,牡5,60.0,高田潤,0:3:17.0,5,1.6,1.0,504,[西] 宮地貴稔,2860,晴,障害,稍重,2025年02月09日,未勝利,2020101918,01046,3-4-4-4,13.8
202510010604,7,5,6,サンダーアラート,セ4,59.0,上野翔,0:3:17.1,3/4,8.7,3.0,478,[東] 田中博康,2860,晴,障害,稍重,2025年02月09日,未勝利,2021101671,01087,9-6-4-4,13.8
202510010604,8,4,4,マグナレガリア,牡4,57.0,土田真翔,0:3:17.1,クビ,62.7,9.0,492,[東] 相沢郁,2860,晴,障害,稍重,2025年02月09日,未勝利,2021106574,01198,2-2-4-4,13.8
202510010604,9,2,2,テイエムイダテン,牡8,60.0,小野寺祐,0:3:20.5,大,101.6,12.0,488,[西] 小椋研介,2860,晴,障害,稍重,2025年02月09日,未勝利,2017102603,01123,6-6-9-9,14.0
202510010604,10,3,3,メイショウカズサ,牡8,60.0,森一馬,0:3:20.7,3/4,14.3,6.0,492,[西] 安達昭夫,2860,晴,障害,稍重,2025年02月09日,未勝利,2017106642,01139,8-6-10-10,14.0
202510010604,11,6,8,マルベリーシチー,牡5,60.0,小牧加矢,0:3:23.4,大,44.5,8.0,500,[東] 奥平雅士,2860,晴,障害,稍重,2025年02月09日,未勝利,2020100684,01196,11-11-11-11,14.2
202510010604,12,8,11,ベストディシジョン,セ4,59.0,石神深一,0:3:30.0,大,78.7,10.0,494,[東] 武井亮,2860,晴,障害,稍重,2025年02月09日,未勝利,2021105718,01059,12-12-12-12,14.7
