,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010512,1,3,5,イツモニコニコ,牝4,56.0,田中健,0:1:10.0,,8.9,3.0,484,[西] 浜田多実,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021107063,01114,1-1,35.8
202510010512,2,2,4,アスティスプマンテ,牝4,55.0,小沢大仁,0:1:10.3,2,5.4,2.0,424,[西] 杉山晴紀,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021105358,01185,4-4,35.6
202510010512,3,6,12,ムチャスグラシアス,牝4,56.0,丹内祐次,0:1:10.4,クビ,21.7,9.0,432,[東] 菊川正達,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021104217,01091,2-2,36.0
202510010512,4,1,2,エルフレスアリー,牝5,56.0,杉原誠人,0:1:10.5,1,2.7,1.0,434,[東] 木村哲也,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2020101586,01135,4-6,35.8
202510010512,5,2,3,ナムラエデン,牝4,54.0,永島まな,0:1:10.6,クビ,9.9,5.0,434,[西] 小栗実,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021101102,01187,2-3,36.1
202510010512,6,5,10,セイウンデセオ,牝4,52.0,小林美駒,0:1:10.6,ハナ,26.3,10.0,482,[東] 小手川準,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021100248,01206,8-6,35.7
202510010512,7,4,8,オンザヴィーナス,牝4,53.0,石田拓郎,0:1:10.9,1.1/2,9.0,4.0,438,[東] 大和田成,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021105057,01203,11-11,35.8
202510010512,8,6,11,スウィートスカー,牝6,56.0,丸山元気,0:1:10.9,アタマ,17.1,6.0,480,[西] 鮫島一歩,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2019106251,01127,13-11,35.7
202510010512,9,8,17,グランテレーズ,牝4,56.0,斎藤新,0:1:10.9,アタマ,18.4,7.0,444,[西] 渡辺薫彦,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021102401,01178,11-11,35.8
202510010512,10,8,16,ラリベラ,牝6,56.0,松若風馬,0:1:10.9,クビ,20.0,8.0,462,[西] 藤野健太,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2019105533,01154,4-6,36.2
202510010512,11,7,15,テキーラワルツ,牝4,55.0,泉谷楓真,0:1:11.1,1,77.6,14.0,430,[西] 大根田裕,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021100718,01182,9-9,36.1
202510010512,12,1,1,グランバイオレット,牝4,53.0,石神深道,0:1:11.2,1/2,152.4,18.0,410,[東] 和田正一,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021102055,01209,16-15,35.8
202510010512,13,7,14,ブライティアダイヤ,牝4,56.0,菊沢一樹,0:1:11.3,1/2,37.6,13.0,466,[東] 稲垣幸雄,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021102468,01161,16-14,35.9
202510010512,14,7,13,ブラックリバー,牝4,53.0,鷲頭虎太,0:1:11.3,クビ,146.5,17.0,436,[西] 杉山佳明,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021104484,01202,4-4,36.7
202510010512,15,3,6,ロビンバローズ,牝4,52.0,河原田菜,0:1:11.4,3/4,28.3,11.0,414,[西] 渡辺薫彦,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021103249,01204,18-17,35.9
202510010512,16,5,9,セイウンサニー,牝4,56.0,黛弘人,0:1:11.6,1.1/4,106.7,15.0,454,[東] 伊坂重信,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021103118,01109,13-15,36.3
202510010512,17,4,7,グレースルージュ,牝4,56.0,角田大和,0:1:11.6,クビ,132.9,16.0,440,[西] 吉村圭司,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2021104140,01186,9-9,36.6
202510010512,18,8,18,ナムラシベラ,牝7,56.0,佐々木大,0:1:11.7,1/2,33.1,12.0,434,[西] 藤沢則雄,1200,曇,芝,稍重,2025年02月08日,1勝クラス,2018100094,01197,13-17,36.4
