,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020411,1,5,9,ヤマニンアルリフラ,牡4,55.0,団野大成,0:1:07.8,,5.7,1.0,496,[西] 斉藤崇史,1200,晴,芝,良,2025年07月06日,オープン,2021106601,01180,10-7,34.7
202510020411,2,8,18,ヨシノイースター,牡7,58.0,内田博幸,0:1:07.9,1/2,9.7,5.0,488,[西] 中尾秀正,1200,晴,芝,良,2025年07月06日,オープン,2018106055,00422,5-7,35.1
202510020411,3,7,14,アブキールベイ,牝3,53.0,坂井瑠星,0:1:07.9,クビ,14.3,7.0,408,[西] 坂口智康,1200,晴,芝,良,2025年07月06日,オープン,2022101623,01163,10-13,34.7
202510020411,4,1,1,ヤマニンアンフィル,牝6,53.0,亀田温心,0:1:08.0,クビ,19.1,8.0,484,[西] 斉藤崇史,1200,晴,芝,良,2025年07月06日,オープン,2019100604,01176,14-13,34.6
202510020411,5,8,17,キタノエクスプレス,牡7,57.0,国分優作,0:1:08.0,クビ,7.4,3.0,504,[西] 坂口智康,1200,晴,芝,良,2025年07月06日,オープン,2018102281,01125,14-15,34.6
202510020411,6,6,11,ドロップオブライト,牝6,56.0,小沢大仁,0:1:08.2,1.1/4,19.1,9.0,436,[西] 福永祐一,1200,晴,芝,良,2025年07月06日,オープン,2019105806,01185,14-15,34.8
202510020411,7,2,4,ミルトクレイモー,牡5,54.0,松山弘平,0:1:08.3,クビ,21.9,11.0,520,[西] 中村直也,1200,晴,芝,良,2025年07月06日,オープン,2020100815,01126,14-15,34.9
202510020411,8,6,12,スリーアイランド,牝5,52.0,田口貫太,0:1:08.3,クビ,48.9,16.0,490,[西] 中竹和也,1200,晴,芝,良,2025年07月06日,オープン,2020110114,01208,5-4,35.5
202510020411,9,7,15,ロードフォアエース,牡4,56.5,川田将雅,0:1:08.4,クビ,5.8,2.0,552,[西] 友道康夫,1200,晴,芝,良,2025年07月06日,オープン,2021100130,01088,4-4,35.7
202510020411,10,2,3,レッドヒルシューズ,牝5,53.0,高倉稜,0:1:08.5,3/4,25.9,13.0,460,[西] 武英智,1200,晴,芝,良,2025年07月06日,オープン,2020101897,01130,14-18,35.1
202510020411,11,1,2,カリボール,牡9,56.0,西塚洸二,0:1:08.6,1/2,70.6,17.0,506,[西] 西村真幸,1200,晴,芝,良,2025年07月06日,オープン,2016104668,01200,10-10,35.5
202510020411,12,4,8,エイシンワンド,牡3,54.0,吉村誠之,0:1:08.7,1/2,24.8,12.0,482,[西] 大久保龍,1200,晴,芝,良,2025年07月06日,オープン,2022102849,01216,5-4,35.9
202510020411,13,3,6,メイショウソラフネ,牡6,57.0,酒井学,0:1:08.7,ハナ,8.6,4.0,454,[西] 石橋守,1200,晴,芝,良,2025年07月06日,オープン,2019103714,01034,10-10,35.6
202510020411,14,5,10,タマモブラックタイ,牡5,55.0,角田大和,0:1:09.0,1.3/4,30.2,15.0,516,[西] 角田晃一,1200,晴,芝,良,2025年07月06日,オープン,2020105400,01186,2-2,36.4
202510020411,15,3,5,モズメイメイ,牝5,56.5,高杉吏麒,0:1:09.2,3/4,19.7,10.0,472,[西] 前川恭子,1200,晴,芝,良,2025年07月06日,オープン,2020102764,01213,5-7,36.4
202510020411,16,8,16,シロン,牝6,53.0,国分恭介,0:1:09.4,1.1/2,84.4,18.0,526,[西] 小栗実,1200,晴,芝,良,2025年07月06日,オープン,2019102137,01124,2-1,36.8
202510020411,17,4,7,クラスペディア,牡3,54.0,小崎綾也,0:1:09.5,1/2,11.1,6.0,500,[西] 河嶋宏樹,1200,晴,芝,良,2025年07月06日,オープン,2022106394,01152,1-2,37.0
202510020411,18,7,13,オタルエバー,牡6,57.5,幸英明,0:1:12.5,大,29.2,14.0,500,[西] 中竹和也,1200,晴,芝,良,2025年07月06日,オープン,2019105658,00732,9-10,39.6
