,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010609,1,8,16,ドゥアムール,牝3,55.0,藤岡佑介,0:1:10.0,,16.1,6.0,470,[西] 中竹和也,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022106666,01093,1-1,35.6
202510010609,2,6,11,フウセツ,牡3,57.0,丸山元気,0:1:10.0,ハナ,5.7,3.0,492,[東] 鈴木慎太,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022101626,01127,2-2,35.5
202510010609,3,4,7,カルプスペルシュ,牝3,55.0,菱田裕二,0:1:10.2,1,4.9,2.0,466,[西] 石坂公一,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022104960,01144,5-3,35.5
202510010609,4,6,12,ナムラトロム,牡3,57.0,大野拓弥,0:1:10.3,1/2,40.9,10.0,454,[東] 石栗龍彦,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022106874,01096,8-9,35.4
202510010609,5,3,5,ロードヴェルト,牡3,57.0,国分恭介,0:1:10.4,1/2,41.2,11.0,426,[西] 牧浦充徳,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022100639,01124,11-6,35.3
202510010609,6,1,2,タマモティーカップ,牝3,55.0,長岡禎仁,0:1:10.7,1.3/4,20.1,8.0,444,[西] 高橋亮,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022104398,01142,8-11,35.7
202510010609,7,1,1,ヴァージル,牡3,57.0,高倉稜,0:1:10.7,クビ,2.5,1.0,456,[西] 杉山晴紀,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022106912,01130,7-6,35.9
202510010609,8,2,3,ユメシバイ,牝3,55.0,永島まな,0:1:10.8,1/2,77.3,12.0,446,[西] 松永幹夫,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022103880,01187,13-13,35.5
202510010609,9,5,10,オンザブルースカイ,牡3,57.0,小沢大仁,0:1:10.8,アタマ,8.6,4.0,470,[西] 谷潔,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022104163,01185,5-6,36.1
202510010609,10,4,8,セイウンビッグバン,牡3,57.0,杉原誠人,0:1:10.9,1/2,10.9,5.0,440,[東] 萱野浩二,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022100737,01135,13-13,35.5
202510010609,11,7,14,エコロハート,牝3,55.0,佐々木大,0:1:11.0,3/4,79.5,14.0,424,[西] 須貝尚介,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022105212,01197,2-3,36.5
202510010609,12,8,15,セルヴァンス,牡3,57.0,菊沢一樹,0:1:11.1,クビ,19.9,7.0,432,[西] 小椋研介,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022100654,01161,11-12,35.9
202510010609,13,2,4,ラインパシオン,牝3,55.0,的場勇人,0:1:11.2,1/2,342.4,16.0,396,[東] 水野貴広,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022106190,01108,15-15,35.6
202510010609,14,3,6,ゼンダンタカ,牝3,55.0,角田大和,0:1:11.4,1.1/2,77.8,13.0,430,[西] 角田晃一,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022106187,01186,4-3,36.8
202510010609,15,7,13,エイヨーアメジスト,牝3,55.0,斎藤新,0:1:11.5,1/2,39.7,9.0,448,[西] 牧田和弥,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022109145,01178,8-9,36.6
202510010609,16,5,9,ロッピス,牝3,55.0,黛弘人,0:1:13.3,大,310.6,15.0,384,[東] 伊藤大士,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2022103309,01109,16-16,36.9
