,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010808,1,5,8,ルフトクス,牝4,55.0,佐々木大,0:1:46.0,,1.6,1.0,460,[西] 杉山佳明,1700,晴,ダート,良,2025年02月16日,1勝クラス,2021105502,01197,4-5-4-3,38.0
202510010808,2,2,2,ブリッツクリーク,牡4,57.0,秋山稔樹,0:1:46.0,クビ,6.9,2.0,516,[西] 北出成人,1700,晴,ダート,良,2025年02月16日,1勝クラス,2021109125,01181,1-1-1-1,38.4
202510010808,3,8,14,ゴンドワナ,セ5,58.0,荻野極,0:1:46.3,2,159.6,13.0,482,[東] 小島茂之,1700,晴,ダート,良,2025年02月16日,1勝クラス,2020103921,01160,13-13-13-9,37.5
202510010808,4,7,11,トクシージェネラル,牡4,57.0,丹内祐次,0:1:46.6,1.3/4,7.4,3.0,524,[東] 辻哲英,1700,晴,ダート,良,2025年02月16日,1勝クラス,2021107279,01091,2-2-2-2,38.9
202510010808,5,1,1,ホウオウバローロ,牡4,57.0,斎藤新,0:1:46.7,1/2,31.4,8.0,450,[西] 音無秀孝,1700,晴,ダート,良,2025年02月16日,1勝クラス,2021105772,01178,7-7-5-5,38.6
202510010808,6,3,3,アイファーファイト,牡6,58.0,小沢大仁,0:1:47.0,1.1/2,38.5,10.0,444,[西] 鮫島一歩,1700,晴,ダート,良,2025年02月16日,1勝クラス,2019101233,01185,10-9-9-7,38.6
202510010808,7,6,10,ウイングスオブラヴ,セ6,55.0,今村聖奈,0:1:47.0,アタマ,36.4,9.0,476,[西] 笹田和秀,1700,晴,ダート,良,2025年02月16日,1勝クラス,2019106615,01193,13-14-14-11,38.0
202510010808,8,4,6,エイブラムス,牡4,57.0,菊沢一樹,0:1:47.0,ハナ,9.3,4.0,474,[東] 鈴木慎太,1700,晴,ダート,良,2025年02月16日,1勝クラス,2021100260,01161,8-7-8-7,38.7
202510010808,9,4,5,イモータルソウル,牡7,54.0,河原田菜,0:1:47.1,1/2,221.5,14.0,464,[東] 千葉直人,1700,晴,ダート,良,2025年02月16日,1勝クラス,2018103802,01204,10-11-10-11,38.5
202510010808,10,6,9,シェアホルダーズ,牡4,54.0,川端海翼,0:1:47.2,1/2,20.6,6.0,484,[西] 松永幹夫,1700,晴,ダート,良,2025年02月16日,1勝クラス,2021101250,01195,2-2-3-3,39.4
202510010808,11,3,4,マウリノ,牡4,57.0,黛弘人,0:1:47.3,1/2,101.4,12.0,466,[東] 水野貴広,1700,晴,ダート,良,2025年02月16日,1勝クラス,2021101440,01109,4-4-5-5,39.1
202510010808,12,7,12,ジェンマ,牡4,53.0,小林美駒,0:1:47.8,3,30.2,7.0,486,[東] 尾形和幸,1700,晴,ダート,良,2025年02月16日,1勝クラス,2021101210,01206,4-5-5-9,39.6
202510010808,13,8,13,ブラックバラード,牡4,54.0,石田拓郎,0:1:47.8,クビ,19.6,5.0,472,[東] 嘉藤貴行,1700,晴,ダート,良,2025年02月16日,1勝クラス,2021103267,01203,12-12-10-11,39.3
202510010808,14,5,7,ミクロフィラム,牝4,53.0,永島まな,0:1:48.8,6,42.0,11.0,442,[西] 斉藤崇史,1700,晴,ダート,良,2025年02月16日,1勝クラス,2021105652,01187,9-9-10-14,40.3
