,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010109,1,8,11,アブキールベイ,牝3,55.0,岩田望来,0:1:08.9,,14.4,6.0,406,[西] 坂口智康,1200,晴,芝,良,2025年01月25日,1勝クラス,2022101623,01174,6-5,34.7
202510010109,2,8,12,レイピア,牡3,57.0,鮫島克駿,0:1:09.0,1/2,1.9,1.0,488,[西] 中竹和也,1200,晴,芝,良,2025年01月25日,1勝クラス,2022103066,01157,2-3,35.2
202510010109,3,5,6,セディバン,牡3,57.0,池添謙一,0:1:09.1,1/2,18.5,8.0,480,[西] 吉田直弘,1200,晴,芝,良,2025年01月25日,1勝クラス,2022102770,01032,4-3,35.1
202510010109,4,6,7,セイウンビッグバン,牡3,57.0,津村明秀,0:1:09.3,1.1/4,9.3,4.0,436,[東] 萱野浩二,1200,晴,芝,良,2025年01月25日,1勝クラス,2022100737,01092,10-10,34.5
202510010109,5,4,4,セルヴァンス,牡3,57.0,丹内祐次,0:1:09.3,クビ,15.8,7.0,432,[西] 小椋研介,1200,晴,芝,良,2025年01月25日,1勝クラス,2022100654,01091,12-10,34.3
202510010109,6,1,1,タマモティーカップ,牝3,55.0,長岡禎仁,0:1:09.3,クビ,7.1,3.0,450,[西] 高橋亮,1200,晴,芝,良,2025年01月25日,1勝クラス,2022104398,01142,8-8,34.8
202510010109,7,5,5,エコロハート,牝3,55.0,佐々木大,0:1:09.5,1,68.8,11.0,428,[西] 須貝尚介,1200,晴,芝,良,2025年01月25日,1勝クラス,2022105212,01197,6-8,35.2
202510010109,8,6,8,ダイヤモンド,牡3,57.0,松山弘平,0:1:09.6,3/4,6.5,2.0,512,[西] 清水久詞,1200,晴,芝,良,2025年01月25日,1勝クラス,2022101456,01126,4-5,35.5
202510010109,9,3,3,ユメシバイ,牝3,55.0,永島まな,0:1:09.8,1.1/4,43.6,10.0,450,[西] 松永幹夫,1200,晴,芝,良,2025年01月25日,1勝クラス,2022103880,01187,10-10,35.1
202510010109,10,7,10,エイヨーアメジスト,牝3,55.0,北村友一,0:1:09.9,クビ,13.8,5.0,444,[西] 牧田和弥,1200,晴,芝,良,2025年01月25日,1勝クラス,2022109145,01102,2-2,36.1
202510010109,11,2,2,スピリットライズ,セ3,57.0,小沢大仁,0:1:10.0,3/4,27.1,9.0,432,[西] 高柳大輔,1200,晴,芝,良,2025年01月25日,1勝クラス,2022103750,01185,8-7,35.6
202510010109,12,7,9,ラインパシオン,牝3,55.0,菊沢一樹,0:1:11.1,7,228.4,12.0,396,[東] 水野貴広,1200,晴,芝,良,2025年01月25日,1勝クラス,2022106190,01161,1-1,37.3
