,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011106,1,8,17,ダノンジャイアン,牡3,57.0,小沢大仁,0:2:02.7,,5.8,4.0,444,[西] 茶木太樹,2000,曇,芝,良,2025年03月01日,未勝利,2022105399,01185,2-2-2-2,35.7
202510011106,2,8,16,クラシカルカイザー,牡3,53.0,小林美駒,0:2:02.7,アタマ,38.3,11.0,422,[東] 稲垣幸雄,2000,曇,芝,良,2025年03月01日,未勝利,2022100860,01206,15-15-4-2,35.5
202510011106,3,2,4,スティーヴバローズ,牡3,57.0,荻野極,0:2:03.0,1.1/2,5.8,3.0,482,[東] 上原佑紀,2000,曇,芝,良,2025年03月01日,未勝利,2022104201,01160,1-1-1-1,36.1
202510011106,4,5,10,コスモアチーブ,牡3,57.0,丹内祐次,0:2:03.1,1/2,3.8,1.0,476,[東] 相沢郁,2000,曇,芝,良,2025年03月01日,未勝利,2022106792,01091,13-10-14-14,35.5
202510011106,5,7,13,ユイノガリクソン,牡3,57.0,柴田大知,0:2:03.1,クビ,62.1,12.0,422,[東] 深山雅史,2000,曇,芝,良,2025年03月01日,未勝利,2022103997,01009,12-13-8-7,35.8
202510011106,6,1,2,ジャックオダモ,牡3,57.0,佐々木大,0:2:03.2,クビ,8.3,5.0,506,[西] 矢作芳人,2000,曇,芝,良,2025年03月01日,未勝利,2022110044,01197,7-7-10-10,35.8
202510011106,7,1,1,サミダレナイツ,牡3,54.0,柴田裕一,0:2:03.3,1/2,12.2,6.0,474,[西] 谷潔,2000,曇,芝,良,2025年03月01日,未勝利,2022101605,01212,4-4-4-5,36.2
202510011106,8,3,5,ジョインザフレイ,牡3,56.0,松本大輝,0:2:03.4,1/2,69.3,13.0,506,[西] 安田翔伍,2000,曇,芝,良,2025年03月01日,未勝利,2022110029,01191,18-18-14-10,35.8
202510011106,9,4,8,ストレートブラック,牝3,55.0,黛弘人,0:2:03.4,クビ,5.6,2.0,430,[東] 奥平雅士,2000,曇,芝,良,2025年03月01日,未勝利,2022103353,01109,16-15-11-10,35.9
202510011106,10,6,12,ハイクオリティ,牡3,57.0,長岡禎仁,0:2:03.5,3/4,20.1,8.0,480,[西] 今野貞一,2000,曇,芝,良,2025年03月01日,未勝利,2022106924,01142,14-13-16-14,35.7
202510011106,11,7,14,セレーネアステール,牝3,55.0,吉田隼人,0:2:04.0,3,17.4,7.0,404,[西] 武幸四郎,2000,曇,芝,良,2025年03月01日,未勝利,2022105148,01095,5-5-8-7,36.7
202510011106,12,3,6,メイショウヨリキリ,牡3,57.0,斎藤新,0:2:04.0,アタマ,113.3,14.0,462,[西] 池添学,2000,曇,芝,良,2025年03月01日,未勝利,2022102848,01178,9-8-11-10,36.5
202510011106,13,6,11,ピジョンポイント,牡3,54.0,石神深道,0:2:04.0,クビ,21.8,9.0,488,[東] 岩戸孝樹,2000,曇,芝,良,2025年03月01日,未勝利,2022103514,01209,9-12-16-18,36.3
202510011106,14,2,3,サンライズフーガ,牡3,57.0,川又賢治,0:2:04.1,3/4,122.4,15.0,482,[西] 河内洋,2000,曇,芝,良,2025年03月01日,未勝利,2022104429,01166,16-15-16-14,36.3
202510011106,15,5,9,ブライトライツ,牡3,56.0,西塚洸二,0:2:04.5,2.1/2,149.2,16.0,432,[東] 畠山吉宏,2000,曇,芝,良,2025年03月01日,未勝利,2022103504,01200,2-2-2-4,37.6
202510011106,16,8,18,ゴールドドロップ,牝3,55.0,菊沢一樹,0:2:04.5,アタマ,31.7,10.0,434,[西] 寺島良,2000,曇,芝,良,2025年03月01日,未勝利,2022103585,01161,9-10-4-5,37.4
202510011106,17,4,7,ジュエリーメモリー,牝3,55.0,小林脩斗,0:2:05.4,5,368.6,18.0,370,[東] 粕谷昌央,2000,曇,芝,良,2025年03月01日,未勝利,2022104098,01183,5-5-4-7,38.2
202510011106,18,7,15,ニンマリ,牝3,55.0,秋山稔樹,0:2:05.8,2.1/2,297.3,17.0,410,[西] 谷潔,2000,曇,芝,良,2025年03月01日,未勝利,2022102329,01181,7-8-11-17,38.3
