,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020512,1,1,2,シュブロンレーヴル,牝4,56.0,秋山稔樹,0:1:08.5,,22.5,7.0,410,[西] 杉山佳明,1200,晴,芝,良,2025年07月12日,1勝クラス,2021105873,01181,3-4,35.3
202510020512,2,5,9,ジェニファー,牝4,53.0,田山旺佑,0:1:08.5,クビ,45.9,11.0,458,[西] 浜田多実,1200,晴,芝,良,2025年07月12日,1勝クラス,2021103932,01220,3-2,35.4
202510020512,3,3,6,スノーサイレンス,牝3,53.0,川田将雅,0:1:08.6,1/2,3.0,1.0,460,[西] 小栗実,1200,晴,芝,良,2025年07月12日,1勝クラス,2022101675,01088,2-2,35.6
202510020512,4,6,12,フォティック,牡5,58.0,酒井学,0:1:08.7,1/2,58.0,12.0,472,[西] 飯田祐史,1200,晴,芝,良,2025年07月12日,1勝クラス,2020100271,01034,9-7,35.1
202510020512,5,5,10,スネーフリンガ,牝3,53.0,団野大成,0:1:08.8,1/2,10.6,5.0,450,[西] 森田直行,1200,晴,芝,良,2025年07月12日,1勝クラス,2022103039,01180,6-5,35.5
202510020512,6,7,13,ビーグラッド,牝4,56.0,菱田裕二,0:1:08.8,アタマ,15.2,6.0,432,[西] 岡田稲男,1200,晴,芝,良,2025年07月12日,1勝クラス,2021100683,01144,12-12,34.8
202510020512,7,4,7,ディーエストッキー,牡4,58.0,幸英明,0:1:08.9,クビ,4.7,2.0,462,[西] 橋口慎介,1200,晴,芝,良,2025年07月12日,1勝クラス,2021105098,00732,12-9,35.0
202510020512,8,2,4,サウンドレイラ,牝5,55.0,高杉吏麒,0:1:08.9,クビ,26.8,9.0,480,[西] 渡辺薫彦,1200,晴,芝,良,2025年07月12日,1勝クラス,2020103073,01213,1-1,35.9
202510020512,9,8,15,レディメローラ,牝5,56.0,和田竜二,0:1:09.2,1.3/4,24.3,8.0,418,[西] 北出成人,1200,晴,芝,良,2025年07月12日,1勝クラス,2020101229,01018,15-12,35.1
202510020512,10,4,8,ベネメレンティ,牝4,56.0,田口貫太,0:1:09.4,1.1/2,75.9,13.0,436,[西] 前川恭子,1200,晴,芝,良,2025年07月12日,1勝クラス,2021106648,01208,8-9,35.9
202510020512,11,8,17,ダノンモンテローザ,セ4,57.0,吉村誠之,0:1:09.6,1,4.9,3.0,500,[西] 茶木太樹,1200,晴,芝,良,2025年07月12日,1勝クラス,2021100158,01216,11-15,35.8
202510020512,12,8,16,ウインラグラス,牝4,53.0,川端海翼,0:1:09.6,クビ,163.1,15.0,428,[西] 吉田直弘,1200,晴,芝,良,2025年07月12日,1勝クラス,2021106216,01195,6-7,36.2
202510020512,13,1,1,イロハニホ,牝4,56.0,国分優作,0:1:09.6,アタマ,257.4,17.0,422,[西] 坂口智康,1200,晴,芝,良,2025年07月12日,1勝クラス,2021107019,01125,15-16,35.4
202510020512,14,6,11,セルヴァンス,セ3,55.0,長岡禎仁,0:1:09.7,クビ,27.4,10.0,416,[西] 小椋研介,1200,晴,芝,良,2025年07月12日,1勝クラス,2022100654,01142,12-11,35.8
202510020512,15,3,5,トモジャアルマンド,牡8,58.0,小沢大仁,0:1:09.7,アタマ,131.1,14.0,500,[西] 大根田裕,1200,晴,芝,良,2025年07月12日,1勝クラス,2017103155,01185,9-12,36.1
202510020512,16,7,14,タマモブラウンタイ,牡3,55.0,角田大和,0:1:09.8,1/2,9.3,4.0,470,[西] 角田晃一,1200,晴,芝,良,2025年07月12日,1勝クラス,2022106438,01186,3-5,36.6
202510020512,17,2,3,イエデゴロゴロ,牝4,54.0,永島まな,0:1:10.5,4,163.7,16.0,442,[西] 秋山真一,1200,晴,芝,良,2025年07月12日,1勝クラス,2021103701,01187,17-17,35.4
