,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011010,1,1,1,サイモンブーケ,牝5,56.0,古川奈穂,0:1:45.2,,10.0,7.0,512,[西] 梅田智之,1700,曇,ダート,良,2025年02月23日,2勝クラス,2020102317,01190,3-3-3-4,38.0
202510011010,2,5,8,クラウンシエンタ,牡4,57.0,佐々木大,0:1:45.3,1/2,4.0,1.0,500,[東] 水野貴広,1700,曇,ダート,良,2025年02月23日,2勝クラス,2021101253,01197,5-7-7-6,37.4
202510011010,3,6,9,アセレラシオン,牡4,57.0,大野拓弥,0:1:45.3,アタマ,12.0,8.0,536,[西] 浜田多実,1700,曇,ダート,良,2025年02月23日,2勝クラス,2021106689,01096,4-4-3-2,38.1
202510011010,4,4,5,ルナビス,牝5,56.0,丸山元気,0:1:45.5,1.1/2,4.4,2.0,480,[西] 森田直行,1700,曇,ダート,良,2025年02月23日,2勝クラス,2020106579,01127,5-5-5-5,37.9
202510011010,5,7,12,ケイアイメキラ,セ5,58.0,小崎綾也,0:1:45.8,1.3/4,55.1,11.0,452,[西] 村山明,1700,曇,ダート,良,2025年02月23日,2勝クラス,2020104215,01152,12-12-9-9,37.7
202510011010,6,4,6,プレイサーゴールド,牡5,58.0,小沢大仁,0:1:45.8,アタマ,8.8,4.0,506,[西] 今野貞一,1700,曇,ダート,良,2025年02月23日,2勝クラス,2020100053,01185,8-8-7-7,38.0
202510011010,7,6,10,テーオーレガシー,牡5,58.0,秋山稔樹,0:1:46.2,2.1/2,43.9,10.0,508,[西] 宮徹,1700,曇,ダート,良,2025年02月23日,2勝クラス,2020100604,01181,2-2-2-2,39.2
202510011010,8,5,7,ロードマンハイム,牡5,58.0,丹内祐次,0:1:46.2,クビ,9.3,6.0,518,[西] 友道康夫,1700,曇,ダート,良,2025年02月23日,2勝クラス,2020100177,01091,8-8-9-9,38.1
202510011010,9,3,3,トリグラフ,牡6,58.0,菊沢一樹,0:1:46.4,3/4,165.3,13.0,468,[東] 松山将樹,1700,曇,ダート,良,2025年02月23日,2勝クラス,2019103410,01161,10-10-9-9,38.3
202510011010,10,3,4,タガノアレハンドラ,牝5,56.0,国分恭介,0:1:46.7,2,12.6,9.0,498,[西] 西園翔太,1700,曇,ダート,良,2025年02月23日,2勝クラス,2020105552,01124,10-10-12-12,38.3
202510011010,11,2,2,クリノグローリー,牡5,58.0,酒井学,0:1:46.8,クビ,8.0,3.0,490,[西] 谷潔,1700,曇,ダート,良,2025年02月23日,2勝クラス,2020102360,01034,5-5-5-7,39.2
202510011010,12,8,13,サハラヴァンクール,牡7,58.0,松本大輝,0:1:47.1,1.3/4,179.2,14.0,484,[東] 和田勇介,1700,曇,ダート,良,2025年02月23日,2勝クラス,2018101704,01191,14-14-14-14,38.1
202510011010,13,7,11,ブラックサウザー,牡6,58.0,古川吉洋,0:1:47.2,1/2,151.2,12.0,436,[西] 大根田裕,1700,曇,ダート,良,2025年02月23日,2勝クラス,2019105678,01015,13-13-12-12,38.8
202510011010,14,8,14,ペプチドハドソン,牡5,58.0,藤懸貴志,0:1:48.2,6,8.9,5.0,490,[西] 小椋研介,1700,曇,ダート,良,2025年02月23日,2勝クラス,2020106409,01138,1-1-1-1,42.2
