,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020803,1,5,10,エイシンマールス,牡3,57.0,和田竜二,0:1:46.1,,3.0,1.0,472,[西] 今野貞一,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022102624,01018,2-2-2-2,38.8
202510020803,2,8,15,シェーネアウゲン,牝3,55.0,幸英明,0:1:46.7,3.1/2,8.2,5.0,492,[西] 清水久詞,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022100999,00732,3-3-3-3,39.2
202510020803,3,4,8,ライラックデューン,牝3,55.0,鮫島良太,0:1:47.4,4,41.6,10.0,466,[西] 緒方努,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022101473,01099,9-7-5-5,39.6
202510020803,4,4,7,アイブリンク,牝3,55.0,松若風馬,0:1:47.6,1.1/2,28.7,9.0,464,[西] 大久保龍,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022100358,01154,11-11-10-11,39.4
202510020803,5,2,4,ビーム,牡3,57.0,岩田康誠,0:1:47.7,クビ,5.0,2.0,488,[西] 上村洋行,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022101427,05203,4-3-3-4,40.2
202510020803,6,3,5,ミダスリスト,牝3,55.0,松山弘平,0:1:48.0,1.1/2,6.9,3.0,506,[西] 新谷功一,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022107161,01126,12-12-10-6,39.8
202510020803,7,1,2,メイショウボナンザ,牝3,55.0,亀田温心,0:1:48.0,クビ,93.1,13.0,480,[西] 石橋守,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022103133,01176,1-1-1-1,40.8
202510020803,8,8,16,ワンダーキュイラス,牡3,56.0,西塚洸二,0:1:48.1,1/2,416.7,16.0,428,[西] 笹田和秀,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022100164,01200,8-9-8-8,40.1
202510020803,9,6,11,ベルピルエット,牝3,55.0,角田大和,0:1:48.5,2.1/2,9.9,6.0,474,[西] 四位洋文,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022102726,01186,6-7-8-8,40.6
202510020803,10,6,12,ディザーヴユー,牝3,55.0,小沢大仁,0:1:48.6,1,106.2,14.0,470,[西] 吉村圭司,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022105729,01185,9-9-10-11,40.4
202510020803,11,2,3,ダズラー,牡3,57.0,小崎綾也,0:1:48.8,3/4,59.0,12.0,532,[西] 渡辺薫彦,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022100288,01152,15-15-16-16,38.9
202510020803,12,1,1,ガンナール,牡3,53.0,河原田菜,0:1:49.3,3,278.6,15.0,480,[西] 宮本博,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022106629,01204,16-16-15-14,39.6
202510020803,13,3,6,ウィラコチャ,牡3,57.0,中井裕二,0:1:49.3,クビ,51.4,11.0,520,[西] 中内田充,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022105686,01141,14-14-14-14,39.7
202510020803,14,5,9,タールベルク,牡3,56.0,吉村誠之,0:1:49.5,3/4,7.9,4.0,504,[西] 杉山晴紀,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022103277,01216,6-5-5-6,41.8
202510020803,15,7,13,ジャスタパーティー,セ3,56.0,高杉吏麒,0:1:50.3,5,26.9,8.0,460,[西] 杉山晴紀,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022104731,01213,12-13-13-13,42.0
202510020803,16,7,14,ジューンセレッソ,牝3,55.0,高倉稜,0:1:51.1,5,12.7,7.0,402,[西] 武英智,1700,晴,ダート,稍重,2025年07月20日,未勝利,2022100365,01130,4-5-5-8,43.4
