,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010106,1,3,6,ドーギッド,牝3,55.0,横山武史,0:2:00.9,,17.7,5.0,466,[西] 矢作芳人,2000,晴,芝,良,2025年01月25日,新馬,2022105766,01170,13-13-9-6,35.9
202510010106,2,5,9,ファーングロット,牡3,57.0,北村友一,0:2:01.1,1.1/4,4.7,2.0,488,[西] 上村洋行,2000,晴,芝,良,2025年01月25日,新馬,2022105280,01102,2-2-2-2,37.1
202510010106,3,8,16,キャニオンデシェイ,牡3,57.0,丹内祐次,0:2:01.3,1.1/2,28.4,8.0,492,[西] 友道康夫,2000,晴,芝,良,2025年01月25日,新馬,2022104752,01091,8-7-4-5,37.0
202510010106,4,7,15,ミッキーコンドル,牡3,57.0,池添謙一,0:2:01.4,1/2,11.3,4.0,448,[西] 大久保龍,2000,晴,芝,良,2025年01月25日,新馬,2022102429,01032,11-12-6-3,36.8
202510010106,5,2,3,スリーラーケン,牡3,54.0,川端海翼,0:2:01.5,1/2,19.8,6.0,496,[西] 高橋義忠,2000,晴,芝,良,2025年01月25日,新馬,2022102312,01195,1-1-1-1,37.6
202510010106,6,4,7,キタノニーソング,牡3,57.0,長岡禎仁,0:2:02.0,2.1/2,234.3,17.0,452,[西] 坂口智康,2000,晴,芝,良,2025年01月25日,新馬,2022103533,01142,11-10-12-10,36.8
202510010106,7,8,18,ハツコイサイダー,牝3,55.0,岩田望来,0:2:02.0,ハナ,33.2,9.0,466,[西] 吉岡辰弥,2000,晴,芝,良,2025年01月25日,新馬,2022102692,01174,4-4-3-3,37.8
202510010106,8,6,11,アスククラウンモア,牡3,56.0,松本大輝,0:2:02.3,2,136.8,14.0,426,[西] 田中克典,2000,晴,芝,良,2025年01月25日,新馬,2022105352,01191,8-7-9-7,37.3
202510010106,9,1,1,キタサンモンドー,牡3,57.0,松山弘平,0:2:02.3,アタマ,7.0,3.0,484,[西] 橋口慎介,2000,晴,芝,良,2025年01月25日,新馬,2022103672,01126,6-5-7-7,37.6
202510010106,10,8,17,アーベントゾンネ,牝3,51.0,河原田菜,0:2:02.8,3,106.5,13.0,442,[西] 小椋研介,2000,晴,芝,良,2025年01月25日,新馬,2022104492,01204,14-14-14-10,37.4
202510010106,11,7,14,ブラックアダマス,牡3,57.0,川田将雅,0:2:03.6,5,1.9,1.0,512,[西] 杉山晴紀,2000,晴,芝,良,2025年01月25日,新馬,2022104119,01088,10-10-4-9,39.3
202510010106,12,6,12,ミセスリリー,牝3,55.0,佐々木大,0:2:03.6,クビ,24.5,7.0,458,[東] 上原佑紀,2000,晴,芝,良,2025年01月25日,新馬,2022105000,01197,4-5-9-12,38.6
202510010106,13,4,8,エールヴィリース,牡3,57.0,藤岡佑介,0:2:04.2,3.1/2,76.2,11.0,486,[西] 橋口慎介,2000,晴,芝,良,2025年01月25日,新馬,2022104225,01093,18-18-18-15,36.7
202510010106,14,1,2,ニシノテュケ,牝3,53.0,永島まな,0:2:04.8,3.1/2,59.6,10.0,458,[西] 新谷功一,2000,晴,芝,良,2025年01月25日,新馬,2022100697,01187,16-17-17-15,37.4
202510010106,15,3,5,ジュンベルベット,牡3,57.0,菊沢一樹,0:2:04.8,クビ,232.6,16.0,446,[東] 伊坂重信,2000,晴,芝,良,2025年01月25日,新馬,2022106695,01161,6-7-12-14,39.6
202510010106,16,2,4,フラヴス,牝3,55.0,杉原誠人,0:2:04.9,1/2,342.5,18.0,366,[西] 森田直行,2000,晴,芝,良,2025年01月25日,新馬,2022102346,01135,15-15-15-15,37.8
202510010106,17,5,10,ナイトエラント,牡3,56.0,小沢大仁,0:2:06.6,10,105.0,12.0,490,[西] 藤原英昭,2000,晴,芝,良,2025年01月25日,新馬,2022100123,01185,2-3-7-13,41.8
202510010106,18,7,13,クロシオカレント,牡3,57.0,荻野極,0:2:08.0,8,177.3,15.0,446,[西] 今野貞一,2000,晴,芝,良,2025年01月25日,新馬,2022105572,01160,16-15-16-18,40.7
