,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020603,1,2,3,ハッコウイチウ,牡3,56.0,吉村誠之,0:1:47.8,,7.0,4.0,490,[西] 杉山晴紀,1700,曇,ダート,良,2025年07月13日,未勝利,2022104801,01216,2-2-2-1,38.9
202510020603,2,3,5,マーウォルス,牡3,57.0,松山弘平,0:1:48.3,2.1/2,2.9,1.0,466,[西] 茶木太樹,1700,曇,ダート,良,2025年07月13日,未勝利,2022102394,01126,9-9-1-2,39.4
202510020603,3,6,11,ペプチドモガミ,セ3,57.0,小崎綾也,0:1:48.3,ハナ,7.5,5.0,454,[西] 武英智,1700,曇,ダート,良,2025年07月13日,未勝利,2022101270,01152,13-13-2-3,39.4
202510020603,4,5,10,サントモナルカ,牡3,57.0,和田竜二,0:1:48.5,1.1/2,19.5,6.0,456,[西] 平田修,1700,曇,ダート,良,2025年07月13日,未勝利,2022105795,01018,4-3-5-4,39.2
202510020603,5,8,15,ロカヒ,牡3,57.0,酒井学,0:1:48.8,1.1/2,5.3,3.0,478,[西] 飯田祐史,1700,曇,ダート,良,2025年07月13日,未勝利,2022106644,01034,5-5-8-6,39.2
202510020603,6,7,13,サラサハウナイス,牡3,57.0,国分優作,0:1:49.0,1.1/2,100.0,11.0,492,[西] 岡田稲男,1700,曇,ダート,良,2025年07月13日,未勝利,2022102743,01125,3-3-4-4,39.9
202510020603,7,8,16,ローズゴジャール,牝3,55.0,城戸義政,0:1:49.1,1/2,242.9,15.0,392,[西] 荒川義之,1700,曇,ダート,良,2025年07月13日,未勝利,2022103065,01147,11-11-10-9,39.4
202510020603,8,3,6,カンプウ,牡3,57.0,泉谷楓真,0:1:49.2,クビ,47.8,8.0,518,[西] 奥村豊,1700,曇,ダート,良,2025年07月13日,未勝利,2022103837,01182,7-8-10-8,39.4
202510020603,9,2,4,ロードプライズ,牡3,57.0,長岡禎仁,0:1:49.6,2.1/2,24.0,7.0,534,[西] 清水久詞,1700,曇,ダート,良,2025年07月13日,未勝利,2022100652,01142,10-9-12-11,39.6
202510020603,10,5,9,ジューンランド,牝3,55.0,高倉稜,0:1:49.6,クビ,182.9,13.0,464,[西] 小椋研介,1700,曇,ダート,良,2025年07月13日,未勝利,2022100369,01130,12-12-12-11,39.6
202510020603,11,1,1,モズフラッシュ,牝3,55.0,幸英明,0:1:49.6,アタマ,3.6,2.0,510,[西] 畑端省吾,1700,曇,ダート,良,2025年07月13日,未勝利,2022102085,00732,6-6-8-6,40.0
202510020603,12,6,12,ジーヴル,牡3,57.0,小沢大仁,0:1:50.8,7,235.8,14.0,476,[西] 牧田和弥,1700,曇,ダート,良,2025年07月13日,未勝利,2022103521,01185,7-6-5-9,41.4
202510020603,13,7,14,テルバスタ,牝3,51.0,河原田菜,0:1:50.9,クビ,99.7,10.0,550,[西] 今野貞一,1700,曇,ダート,良,2025年07月13日,未勝利,2022104566,01204,14-14-14-14,40.4
202510020603,14,1,2,ネオクイーン,牝3,54.0,西塚洸二,0:1:52.2,8,58.2,9.0,474,[西] 藤原英昭,1700,曇,ダート,良,2025年07月13日,未勝利,2022104866,01200,1-1-5-13,42.9
202510020603,15,4,7,イッカクセンキン,牡3,54.0,田山旺佑,0:1:52.9,4,128.5,12.0,530,[西] 鈴木孝志,1700,曇,ダート,良,2025年07月13日,未勝利,2022102876,01220,15-15-15-15,40.1
202510020603,中,4,8,メイショウスゴウデ,牡3,57.0,井上敏樹,,,315.1,16.0,464,[西] 渡辺薫彦,1700,曇,ダート,良,2025年07月13日,未勝利,2022102548,01151,16-16,
