,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020108,1,8,16,レイナデアルシーラ,牝3,53.0,田口貫太,0:1:44.8,,3.6,1.0,496,[西] 西園正都,1700,晴,ダート,良,2025年06月28日,1勝クラス,2022104628,01208,1-1-1-1,37.4
202510020108,2,8,15,ハイウェイスター,牝4,56.0,川田将雅,0:1:45.7,5,6.5,4.0,486,[西] 宮本博,1700,晴,ダート,良,2025年06月28日,1勝クラス,2021106621,01088,6-7-10-7,37.1
202510020108,3,2,3,アンジュグルーヴ,牝4,53.0,田山旺佑,0:1:45.9,1,15.5,7.0,492,[西] 安田翔伍,1700,晴,ダート,良,2025年06月28日,1勝クラス,2021105613,01220,5-5-6-4,38.1
202510020108,4,2,4,レイフロレット,牝4,56.0,藤懸貴志,0:1:45.9,アタマ,25.2,11.0,412,[西] 井上智史,1700,晴,ダート,良,2025年06月28日,1勝クラス,2021105875,01138,8-7-7-5,37.9
202510020108,5,1,1,リンゲルブルーメ,牝3,53.0,小沢大仁,0:1:46.0,クビ,24.3,10.0,474,[西] 佐藤悠太,1700,晴,ダート,良,2025年06月28日,1勝クラス,2022105011,01185,2-3-3-2,38.3
202510020108,6,3,5,マキシマムビスタ,牝3,53.0,団野大成,0:1:46.3,1.3/4,5.9,2.0,494,[西] 斉藤崇史,1700,晴,ダート,良,2025年06月28日,1勝クラス,2022103746,01180,8-7-7-7,38.3
202510020108,7,5,9,クインズセレネ,牝4,52.0,河原田菜,0:1:46.4,3/4,20.3,8.0,472,[西] 野中賢二,1700,晴,ダート,良,2025年06月28日,1勝クラス,2021103943,01204,8-10-11-11,37.6
202510020108,8,5,10,ウィンターガーデン,牝4,56.0,浜中俊,0:1:46.5,1/2,7.8,5.0,492,[西] 武幸四郎,1700,晴,ダート,良,2025年06月28日,1勝クラス,2021105857,01115,15-15-14-13,37.1
202510020108,9,4,7,ディアマイハニー,牝3,53.0,水口優也,0:1:47.5,6,78.2,13.0,454,[西] 中尾秀正,1700,晴,ダート,良,2025年06月28日,1勝クラス,2022104500,01133,11-12-11-11,38.7
202510020108,10,1,2,ルージュミラージュ,牝3,51.0,今村聖奈,0:1:47.6,1/2,13.0,6.0,456,[西] 武幸四郎,1700,晴,ダート,良,2025年06月28日,1勝クラス,2022102435,01193,2-2-2-2,40.1
202510020108,11,7,14,キミオモウハナ,牝3,53.0,秋山稔樹,0:1:48.1,2.1/2,22.6,9.0,480,[西] 杉山佳明,1700,晴,ダート,良,2025年06月28日,1勝クラス,2022105335,01181,11-11-3-7,40.4
202510020108,12,3,6,オンリーラヴ,牝5,56.0,角田大和,0:1:49.2,7,232.2,15.0,424,[西] 森田直行,1700,晴,ダート,良,2025年06月28日,1勝クラス,2020106394,01186,13-13-14-14,39.8
202510020108,13,7,13,カンカール,牝4,56.0,Ｍ．デム,0:1:49.2,クビ,99.5,14.0,464,[西] 藤野健太,1700,晴,ダート,良,2025年06月28日,1勝クラス,2021102303,05212,14-14-13-15,40.0
202510020108,14,6,12,クロユキ,牝3,51.0,永島まな,0:1:49.3,1/2,48.7,12.0,432,[西] 松永幹夫,1700,晴,ダート,良,2025年06月28日,1勝クラス,2022104900,01187,6-5-9-10,40.9
202510020108,15,4,8,サンコンクエスト,牝3,53.0,幸英明,0:1:49.6,1.3/4,6.0,3.0,542,[西] 渡辺薫彦,1700,晴,ダート,良,2025年06月28日,1勝クラス,2022104970,00732,4-4-3-6,41.9
202510020108,除,6,11,ネティフラウ,牝3,52.0,吉村誠之,,,---,,492,[西] 西園翔太,1700,晴,ダート,良,2025年06月28日,1勝クラス,2022104656,01216,,
