,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010204,1,7,10,モントライゼ,牡7,60.0,高田潤,0:3:10.4,,3.8,2.0,522,[西] 松永幹夫,2860,晴,障害,良,2025年01月26日,未勝利,2018105296,01046,1-1-1-1,13.3
202510010204,2,8,12,ホウオウエクレール,牡8,60.0,小牧加矢,0:3:10.6,1.1/4,13.2,4.0,504,[西] 宮徹,2860,晴,障害,良,2025年01月26日,未勝利,2017103293,01196,3-3-2-2,13.3
202510010204,3,6,7,マイネルメサイア,牡6,60.0,上野翔,0:3:11.7,7,7.7,3.0,486,[東] 水野貴広,2860,晴,障害,良,2025年01月26日,未勝利,2019100788,01087,3-3-3-3,13.4
202510010204,4,4,4,トラファルガー,セ5,60.0,石神深一,0:3:11.8,1/2,1.6,1.0,502,[東] 加藤和宏,2860,晴,障害,良,2025年01月26日,未勝利,2020104922,01059,2-2-3-4,13.4
202510010204,5,1,1,ジーククローネ,セ5,60.0,草野太郎,0:3:11.9,3/4,23.3,5.0,452,[東] 宮田敬介,2860,晴,障害,良,2025年01月26日,未勝利,2020103537,01113,5-5-5-4,13.4
202510010204,6,8,11,ポリトナリティー,牝4,57.0,難波剛健,0:3:15.5,大,53.7,9.0,418,[東] 和田雄二,2860,晴,障害,良,2025年01月26日,未勝利,2021100016,01066,7-7-6-6,13.7
202510010204,7,3,3,チュウワエース,牡6,57.0,土田真翔,0:3:16.5,6,43.3,8.0,474,[東] 栗田徹,2860,晴,障害,良,2025年01月26日,未勝利,2019102395,01198,7-7-7-7,13.7
202510010204,8,7,9,ハイラブハンター,牡7,60.0,小野寺祐,0:3:17.1,3.1/2,116.9,10.0,492,[西] 谷潔,2860,晴,障害,良,2025年01月26日,未勝利,2018103195,01123,9-9-9-9,13.8
202510010204,9,2,2,ボルタドマール,セ6,60.0,伴啓太,0:3:17.2,クビ,27.2,6.0,518,[東] 黒岩陽一,2860,晴,障害,良,2025年01月26日,未勝利,2019104842,01149,6-6-7-8,13.8
202510010204,10,6,8,ミスターブリーズ,牡6,60.0,大江原圭,0:3:19.0,大,158.8,12.0,500,[東] 天間昭一,2860,晴,障害,良,2025年01月26日,未勝利,2019103225,01120,10-10-10-10,13.9
202510010204,11,5,5,バルミュゼット,牡6,60.0,森一馬,0:3:23.1,大,33.1,7.0,536,[西] 藤野健太,2860,晴,障害,良,2025年01月26日,未勝利,2019106701,01139,11-11-11-11,14.2
202510010204,中,5,6,マイモーメント,セ5,60.0,中村将之,,,131.2,11.0,500,[東] 大和田成,2860,晴,障害,良,2025年01月26日,未勝利,2020106865,01101,,
