,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020307,1,2,4,ジェルブロア,牝3,55.0,坂井瑠星,0:1:48.4,,5.4,3.0,422,[西] 矢作芳人,1800,晴,芝,良,2025年07月05日,未勝利,2022106618,01163,6-4-4-2,36.2
202510020307,2,1,1,ウチナータイム,牝3,55.0,小沢大仁,0:1:48.8,2.1/2,11.8,5.0,466,[西] 中内田充,1800,晴,芝,良,2025年07月05日,未勝利,2022101644,01185,1-1-1-1,36.9
202510020307,3,6,11,エンスエーニョ,牝3,55.0,団野大成,0:1:48.8,ハナ,2.8,1.0,516,[西] 斉藤崇史,1800,晴,芝,良,2025年07月05日,未勝利,2022104936,01180,10-10-7-4,36.3
202510020307,4,7,13,パドメ,牝3,55.0,秋山稔樹,0:1:49.0,3/4,30.1,9.0,484,[西] 高橋康之,1800,晴,芝,良,2025年07月05日,未勝利,2022107339,01181,9-9-7-4,36.5
202510020307,5,4,8,キャスパインパクト,牡3,56.0,吉村誠之,0:1:49.0,クビ,16.3,7.0,448,[西] 清水久詞,1800,晴,芝,良,2025年07月05日,未勝利,2022100963,01216,6-4-5-4,36.7
202510020307,6,2,3,アーベントゾンネ,牝3,55.0,松若風馬,0:1:49.2,1.1/4,42.9,10.0,460,[西] 小椋研介,1800,晴,芝,良,2025年07月05日,未勝利,2022104492,01154,10-11-10-7,36.5
202510020307,7,3,5,スピードイエロー,牡3,57.0,菱田裕二,0:1:49.3,1/2,13.6,6.0,424,[西] 佐々木晶,1800,晴,芝,良,2025年07月05日,未勝利,2022103068,01144,14-14-13-7,36.1
202510020307,8,7,14,ショウナンアイバ,牝3,55.0,岩田康誠,0:1:50.0,4,63.1,12.0,456,[西] 高橋義忠,1800,晴,芝,良,2025年07月05日,未勝利,2022103927,05203,12-12-10-7,37.3
202510020307,9,3,6,ダノンブランニュー,牡3,57.0,幸英明,0:1:50.5,3,6.6,4.0,482,[西] 福永祐一,1800,晴,芝,良,2025年07月05日,未勝利,2022105334,00732,2-3-2-2,38.4
202510020307,10,8,15,ウィズプライド,牡3,57.0,和田竜二,0:1:50.5,クビ,154.0,14.0,456,[西] 浜田多実,1800,晴,芝,良,2025年07月05日,未勝利,2022103956,01018,16-16-15-13,37.0
202510020307,11,6,12,シャインチャプチャ,セ3,57.0,亀田温心,0:1:50.9,2,184.1,16.0,440,[西] 北出成人,1800,晴,芝,良,2025年07月05日,未勝利,2022104390,01176,12-12-12-11,37.9
202510020307,12,8,16,フェブルアーリア,牡3,56.0,西塚洸二,0:1:51.8,5,54.6,11.0,462,[西] 中村直也,1800,晴,芝,良,2025年07月05日,未勝利,2022104319,01200,6-7-7-15,39.2
202510020307,13,4,7,カーボナード,牡3,54.0,川端海翼,0:1:52.2,2,166.2,15.0,476,[西] 斉藤崇史,1800,晴,芝,良,2025年07月05日,未勝利,2022105013,01195,15-15-13-13,38.9
202510020307,14,5,10,エルオンセ,牝3,55.0,松山弘平,0:1:53.6,9,5.3,2.0,466,[西] 杉山晴紀,1800,晴,芝,良,2025年07月05日,未勝利,2022104775,01126,4-4-5-12,41.2
202510020307,15,1,2,モズグランプリ,牡3,56.0,高杉吏麒,0:1:54.3,4,25.1,8.0,534,[西] 藤岡健一,1800,晴,芝,良,2025年07月05日,未勝利,2022102875,01213,2-2-2-7,42.2
202510020307,16,5,9,ヒットザノート,牝3,53.0,永島まな,0:1:57.2,大,116.4,13.0,442,[西] 奥村豊,1800,晴,芝,良,2025年07月05日,未勝利,2022101435,01187,4-7-15-16,43.8
