,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011009,1,4,6,ヴェルテンベルク,牡5,58.0,丸山元気,0:1:48.0,,6.5,3.0,480,[西] 宮本博,1800,曇,芝,良,2025年02月23日,1勝クラス,2020103060,01127,4-4-4-5,34.7
202510011009,2,8,14,マテンロウアルテ,牝5,56.0,古川吉洋,0:1:48.1,クビ,6.6,4.0,490,[西] 坂口智康,1800,曇,芝,良,2025年02月23日,1勝クラス,2020101569,01015,9-11-9-8,34.2
202510011009,3,7,12,コスモレオナルド,牡4,57.0,丹内祐次,0:1:48.3,1.1/2,2.8,1.0,458,[東] 鹿戸雄一,1800,曇,芝,良,2025年02月23日,1勝クラス,2021106829,01091,5-5-4-4,35.0
202510011009,4,6,10,ミントマーク,牡5,58.0,小沢大仁,0:1:48.3,アタマ,39.3,10.0,474,[西] 高橋一哉,1800,曇,芝,良,2025年02月23日,1勝クラス,2020103731,01185,6-7-6-6,34.7
202510011009,5,2,2,ゴールドローズ,牝6,56.0,大野拓弥,0:1:48.4,1/2,40.3,11.0,452,[西] 飯田祐史,1800,曇,芝,良,2025年02月23日,1勝クラス,2019102553,01096,6-6-6-8,34.8
202510011009,6,1,1,ゴーマックス,セ5,58.0,吉田隼人,0:1:48.5,クビ,14.3,5.0,500,[西] 武幸四郎,1800,曇,芝,良,2025年02月23日,1勝クラス,2020103299,01095,1-1-1-1,35.5
202510011009,7,5,8,ジャスティンガルフ,牡4,57.0,和田竜二,0:1:48.5,アタマ,23.9,8.0,500,[西] 茶木太樹,1800,曇,芝,良,2025年02月23日,1勝クラス,2021103255,01018,12-12-12-10,34.4
202510011009,8,8,13,ジーティームソウ,牡4,57.0,佐々木大,0:1:48.6,1/2,3.5,2.0,490,[西] 西村真幸,1800,曇,芝,良,2025年02月23日,1勝クラス,2021105883,01197,3-3-3-2,35.4
202510011009,9,5,7,キーチパルフェ,牡4,57.0,石田拓郎,0:1:48.6,ハナ,16.7,6.0,484,[西] 高柳大輔,1800,曇,芝,良,2025年02月23日,1勝クラス,2021103727,01203,10-10-9-10,34.7
202510011009,10,4,5,マイネルフォルツァ,牡5,58.0,角田大和,0:1:48.7,3/4,19.1,7.0,522,[東] 金成貴史,1800,曇,芝,良,2025年02月23日,1勝クラス,2020105809,01186,14-14-14-13,34.3
202510011009,11,3,4,リメリック,牡4,57.0,国分恭介,0:1:49.0,1.1/2,220.3,13.0,462,[東] 宗像義忠,1800,曇,芝,良,2025年02月23日,1勝クラス,2021104554,01124,12-12-13-13,34.8
202510011009,12,6,9,マイバラード,牡5,58.0,杉原誠人,0:1:49.0,ハナ,37.4,9.0,484,[東] 松永康利,1800,曇,芝,良,2025年02月23日,1勝クラス,2020100621,01135,6-7-6-6,35.4
202510011009,13,3,3,ヘキレキイッセン,牡5,58.0,秋山稔樹,0:1:49.2,1.1/2,257.6,14.0,472,[東] 天間昭一,1800,曇,芝,良,2025年02月23日,1勝クラス,2020105005,01181,10-9-9-10,35.3
202510011009,14,7,11,ワオン,牡4,57.0,菊沢一樹,0:1:49.2,アタマ,174.0,12.0,482,[東] 武藤善則,1800,曇,芝,良,2025年02月23日,1勝クラス,2021101395,01161,2-2-2-2,36.1
