,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010809,1,8,17,ソノママソノママ,牝5,53.0,泉谷楓真,0:1:08.6,,8.0,3.0,442,[西] 奥村豊,1200,晴,芝,良,2025年02月16日,2勝クラス,2020101517,01182,6-5,34.7
202510010809,2,8,18,ワンダーキサラ,牝6,56.0,太宰啓介,0:1:08.6,ハナ,4.6,2.0,472,[西] 石橋守,1200,晴,芝,良,2025年02月16日,2勝クラス,2019102458,01037,4-2,35.0
202510010809,3,8,16,トーセントラム,牡5,54.0,秋山稔樹,0:1:08.6,クビ,18.7,7.0,452,[東] 佐藤吉勝,1200,晴,芝,良,2025年02月16日,2勝クラス,2020102535,01181,12-12,34.2
202510010809,4,5,10,グランツベリー,牝5,53.0,国分恭介,0:1:08.7,3/4,19.8,8.0,454,[西] 田中克典,1200,晴,芝,良,2025年02月16日,2勝クラス,2020104087,01124,10-9,34.5
202510010809,5,7,15,テーオースパロー,牡6,56.0,佐々木大,0:1:08.8,クビ,27.0,9.0,490,[西] 清水久詞,1200,晴,芝,良,2025年02月16日,2勝クラス,2019104361,01197,8-8,34.7
202510010809,6,3,6,アイヲツグモノ,牝5,54.0,鮫島良太,0:1:09.0,1.1/4,28.4,10.0,498,[西] 牧浦充徳,1200,晴,芝,良,2025年02月16日,2勝クラス,2020101378,01099,17-17,34.1
202510010809,7,6,12,バシレウスシチー,牡6,57.0,小沢大仁,0:1:09.0,クビ,12.4,5.0,460,[西] 岡田稲男,1200,晴,芝,良,2025年02月16日,2勝クラス,2019101643,01185,2-2,35.5
202510010809,8,2,4,ニシノピウモッソ,牡5,57.0,丹内祐次,0:1:09.0,ハナ,3.2,1.0,474,[東] 西田雄一,1200,晴,芝,良,2025年02月16日,2勝クラス,2020105492,01091,13-13,34.5
202510010809,9,5,9,オルフェスト,牝5,53.0,丸山元気,0:1:09.0,ハナ,31.0,11.0,448,[東] 池上昌和,1200,晴,芝,良,2025年02月16日,2勝クラス,2020102718,01127,13-13,34.5
202510010809,10,4,8,トリップトゥムーン,牡6,54.0,松本大輝,0:1:09.1,3/4,34.2,13.0,462,[東] 粕谷昌央,1200,晴,芝,良,2025年02月16日,2勝クラス,2019103193,01191,17-17,34.2
202510010809,11,6,11,ロゼクラン,牝7,53.0,荻野琢真,0:1:09.3,3/4,57.0,15.0,454,[西] 藤沢則雄,1200,晴,芝,良,2025年02月16日,2勝クラス,2018103620,01112,15-15,34.6
202510010809,12,7,13,ハートホイップ,牝6,52.0,小林脩斗,0:1:09.4,3/4,154.3,18.0,492,[東] 蛯名利弘,1200,晴,芝,良,2025年02月16日,2勝クラス,2019106179,01183,6-5,35.5
202510010809,13,1,2,モズトキキ,牝4,55.0,古川奈穂,0:1:09.4,ハナ,8.9,4.0,550,[西] 村山明,1200,晴,芝,良,2025年02月16日,2勝クラス,2021102914,01190,10-9,35.2
202510010809,14,2,3,ヴェラリーシャ,牝4,51.0,石神深道,0:1:09.5,クビ,89.9,17.0,480,[東] 伊藤圭三,1200,晴,芝,良,2025年02月16日,2勝クラス,2021103172,01209,5-5,35.7
202510010809,15,3,5,ラホーヤストーム,牝5,53.0,鮫島克駿,0:1:09.6,3/4,14.5,6.0,484,[西] 藤野健太,1200,晴,芝,良,2025年02月16日,2勝クラス,2020104780,01157,1-1,36.1
202510010809,16,4,7,オリアメンディ,牝7,53.0,黛弘人,0:1:09.6,クビ,41.4,14.0,474,[東] 石毛善彦,1200,晴,芝,良,2025年02月16日,2勝クラス,2018106612,01109,15-15,35.0
202510010809,17,1,1,オバケノキンタ,牡5,52.0,荻野極,0:1:09.8,1.1/2,34.0,12.0,476,[西] 大根田裕,1200,晴,芝,良,2025年02月16日,2勝クラス,2020109129,01160,8-9,35.7
202510010809,18,7,14,フェズカズマ,牡6,53.0,吉田隼人,0:1:09.9,クビ,85.7,16.0,490,[東] 栗田徹,1200,晴,芝,良,2025年02月16日,2勝クラス,2019105218,01095,2-2,36.4
