,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011107,1,1,2,グレイスフルマーチ,牡3,57.0,丹内祐次,0:1:47.5,,4.6,2.0,458,[西] 中村直也,1700,曇,ダート,良,2025年03月01日,未勝利,2022101044,01091,4-3-4-3,38.6
202510011107,2,4,7,ガラク,牝3,55.0,佐々木大,0:1:47.8,1.1/2,6.5,4.0,426,[東] 伊坂重信,1700,曇,ダート,良,2025年03月01日,未勝利,2022104093,01197,1-1-1-1,39.2
202510011107,3,3,5,フェアリーブルー,牝3,54.0,西塚洸二,0:1:48.0,1.1/2,2.5,1.0,484,[西] 西園翔太,1700,曇,ダート,良,2025年03月01日,未勝利,2022101180,01200,3-3-4-3,39.1
202510011107,4,8,16,モズシューター,牡3,57.0,荻野極,0:1:48.5,3.1/2,9.2,5.0,480,[西] 飯田祐史,1700,曇,ダート,良,2025年03月01日,未勝利,2022102852,01160,8-7-2-2,39.9
202510011107,5,5,10,フェデルミエール,牝3,52.0,石田拓郎,0:1:49.1,3.1/2,37.9,7.0,484,[東] 中川公成,1700,曇,ダート,良,2025年03月01日,未勝利,2022104479,01203,2-2-3-5,40.3
202510011107,6,6,11,ルクスメンデス,牡3,57.0,小崎綾也,0:1:49.2,3/4,146.7,14.0,468,[西] 小崎憲,1700,曇,ダート,良,2025年03月01日,未勝利,2022102037,01152,7-7-7-7,39.8
202510011107,7,4,8,ヤマニンパッセ,牝3,55.0,泉谷楓真,0:1:49.4,1.1/4,6.4,3.0,520,[西] 奥村豊,1700,曇,ダート,良,2025年03月01日,未勝利,2022106612,01182,6-6-6-6,40.2
202510011107,8,2,3,ハナカホノカ,牝3,52.0,川端海翼,0:1:49.5,1/2,74.7,10.0,464,[西] 宮本博,1700,曇,ダート,良,2025年03月01日,未勝利,2022100187,01195,16-16-11-9,38.6
202510011107,9,1,1,ホワイトジーン,牝3,55.0,秋山稔樹,0:1:49.9,2.1/2,9.4,6.0,504,[西] 北出成人,1700,曇,ダート,良,2025年03月01日,未勝利,2022101407,01181,12-12-9-9,39.3
202510011107,10,7,13,テーオーシュタルク,セ3,54.0,柴田裕一,0:1:50.5,3.1/2,143.4,13.0,472,[西] 岡田稲男,1700,曇,ダート,良,2025年03月01日,未勝利,2022104708,01212,8-9-9-11,39.9
202510011107,11,7,14,サンライズアルズ,セ3,57.0,長岡禎仁,0:1:50.5,クビ,56.2,8.0,490,[西] 羽月友彦,1700,曇,ダート,良,2025年03月01日,未勝利,2022102190,01142,4-5-7-8,41.0
202510011107,12,3,6,ディアイライザ,牝3,52.0,水沼元輝,0:1:50.8,1.1/2,83.3,11.0,416,[東] 加藤和宏,1700,曇,ダート,良,2025年03月01日,未勝利,2022103524,01201,11-10-13-11,39.8
202510011107,13,6,12,ショウブダッシュ,牝3,55.0,小林脩斗,0:1:52.2,9,321.3,16.0,426,[東] 青木孝文,1700,曇,ダート,良,2025年03月01日,未勝利,2022102642,01183,15-12-11-13,41.3
202510011107,14,5,9,カシノフロレゾン,牡3,57.0,柴田大知,0:1:52.7,3,125.8,12.0,482,[東] 和田雄二,1700,曇,ダート,良,2025年03月01日,未勝利,2022103490,01009,12-12-14-14,41.6
202510011107,15,8,15,ワンダーエバー,牡3,57.0,小沢大仁,0:1:59.6,大,179.2,15.0,490,[西] 河内洋,1700,曇,ダート,良,2025年03月01日,未勝利,2022100420,01185,12-15-16-15,47.1
202510011107,中,2,4,カリヨンベル,牝3,55.0,丸山元気,,,61.4,9.0,432,[東] 萱野浩二,1700,曇,ダート,良,2025年03月01日,未勝利,2022106778,01127,10-10-15,
