,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020701,1,4,4,ディーリライズ,牡2,54.0,高杉吏麒,0:1:50.9,,3.4,3.0,460,[西] 緒方努,1800,晴,芝,稍重,2025年07月19日,未勝利,2023100521,01213,4-6-5-4,36.2
202510020701,2,1,1,コロナドブリッジ,牡2,55.0,亀田温心,0:1:51.0,クビ,2.5,1.0,512,[西] 庄野靖志,1800,晴,芝,稍重,2025年07月19日,未勝利,2023107368,01176,1-1-1-1,36.9
202510020701,3,3,3,ダイシンデリー,牡2,55.0,松山弘平,0:1:51.3,2,2.9,2.0,452,[西] 池添学,1800,晴,芝,稍重,2025年07月19日,未勝利,2023100708,01126,2-3-2-2,37.2
202510020701,4,2,2,リヒトミューレ,牡2,55.0,幸英明,0:1:52.6,8,7.5,4.0,494,[西] 中村直也,1800,晴,芝,稍重,2025年07月19日,未勝利,2023107295,00732,2-2-2-3,38.5
202510020701,5,8,10,ムルーデ,牝2,54.0,吉村誠之,0:1:53.4,5,33.9,5.0,438,[西] 藤野健太,1800,晴,芝,稍重,2025年07月19日,未勝利,2023106191,01216,7-3-4-5,38.9
202510020701,6,8,9,ファインブルー,牝2,55.0,和田竜二,0:1:53.9,3,59.7,6.0,428,[西] 藤野健太,1800,晴,芝,稍重,2025年07月19日,未勝利,2023104469,01018,9-8-8-7,38.8
202510020701,7,6,6,ニシノイーグレット,牡2,51.0,河原田菜,0:1:55.1,7,96.1,8.0,406,[東] 小手川準,1800,晴,芝,稍重,2025年07月19日,未勝利,2023109169,01204,9-8-8-9,39.9
202510020701,8,5,5,テーオールーラー,牡2,55.0,田口貫太,0:1:55.6,3,66.5,7.0,418,[西] 清水久詞,1800,晴,芝,稍重,2025年07月19日,未勝利,2023109125,01208,8-6-7-6,40.8
202510020701,9,7,7,コパノバハマ,牡2,55.0,小崎綾也,0:1:55.9,2,150.8,10.0,432,[西] 松永幹夫,1800,晴,芝,稍重,2025年07月19日,未勝利,2023109098,01152,4-3-5-7,41.2
202510020701,10,7,8,カシノプロスペリテ,牝2,55.0,秋山稔樹,0:1:59.1,大,122.8,9.0,416,[東] 蛯名利弘,1800,晴,芝,稍重,2025年07月19日,未勝利,2023100842,01181,4-8-10-10,43.4
