,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020801,1,8,11,ローズカリス,牝2,55.0,田口貫太,0:0:58.4,,7.0,3.0,434,[西] 大橋勇樹,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023102991,01208,1-1,35.6
202510020801,2,8,10,ゴーゴーシャチョウ,牝2,55.0,団野大成,0:0:59.6,7,2.6,2.0,462,[西] 森秀行,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023110066,01180,2-2,36.7
202510020801,3,5,5,コパノロケット,牡2,55.0,小崎綾也,0:1:00.4,5,13.6,4.0,448,[西] 福永祐一,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023102877,01152,4-4,37.2
202510020801,4,1,1,シーキングザバース,牝2,55.0,幸英明,0:1:00.5,クビ,49.2,9.0,434,[東] 村田一誠,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023109091,00732,3-2,37.4
202510020801,5,7,8,オトコノロマン,牡2,55.0,坂井瑠星,0:1:01.0,3,2.2,1.0,484,[西] 新谷功一,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023105093,01163,4-5,37.8
202510020801,6,6,6,カシノハンゾウ,牡2,54.0,吉村誠之,0:1:01.0,クビ,18.6,5.0,448,[東] 蛯名利弘,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023109129,01216,7-7,37.7
202510020801,7,2,2,ダイシンヨーク,牝2,54.0,高杉吏麒,0:1:01.3,2,20.9,6.0,478,[西] 吉田直弘,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023104257,01213,10-10,37.3
202510020801,8,3,3,カシノフレックス,牡2,55.0,松若風馬,0:1:01.4,クビ,23.4,8.0,444,[西] 牧田和弥,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023109126,01154,7-8,38.0
202510020801,9,7,9,ウインロズパレード,牝2,55.0,和田竜二,0:1:01.4,クビ,128.4,10.0,446,[西] 吉田直弘,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023101078,01018,4-5,38.2
202510020801,10,6,7,スマートバニー,牝2,55.0,小沢大仁,0:1:02.1,4,22.5,7.0,480,[西] 寺島良,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023101454,01185,9-9,38.5
202510020801,11,4,4,ナンゴクモンジュー,牝2,55.0,藤懸貴志,0:1:03.9,大,383.6,11.0,396,[西] 小崎憲,1000,晴,ダート,稍重,2025年07月20日,未勝利,2023109107,01138,11-11,38.5
