,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010111,1,2,3,フェアエールング,牝5,53.0,丹内祐次,0:1:58.4,,14.4,7.0,456,[東] 和田正一,2000,晴,芝,良,2025年01月25日,オープン,2020105795,01091,9-8-7-6,35.6
202510010111,1,4,7,シンティレーション,牝6,55.0,杉原誠人,0:1:58.4,同着,7.8,3.0,478,[東] 池上昌和,2000,晴,芝,良,2025年01月25日,オープン,2019105377,01135,12-12-12-8,35.3
202510010111,3,7,14,コガネノソラ,牝4,55.0,横山武史,0:1:58.6,1,12.4,5.0,460,[東] 菊沢隆徳,2000,晴,芝,良,2025年01月25日,オープン,2021106823,01170,12-12-12-15,35.5
202510010111,4,6,12,オーロラエックス,牝4,51.0,松山弘平,0:1:58.6,1/2,3.7,2.0,490,[西] 杉山晴紀,2000,晴,芝,良,2025年01月25日,オープン,2021101387,01126,16-16-14-15,35.3
202510010111,5,4,8,エミュー,牝5,53.0,佐々木大,0:1:58.7,クビ,164.7,18.0,434,[東] 和田正一,2000,晴,芝,良,2025年01月25日,オープン,2020105631,01197,14-14-14-11,35.4
202510010111,6,5,9,クイーンズウォーク,牝4,55.5,川田将雅,0:1:58.7,ハナ,3.5,1.0,534,[西] 中内田充,2000,晴,芝,良,2025年01月25日,オープン,2021105414,01088,6-6-4-2,36.2
202510010111,7,3,6,キミノナハマリア,牝5,54.0,鮫島克駿,0:1:58.8,1/2,14.3,6.0,504,[西] 千田輝彦,2000,晴,芝,良,2025年01月25日,オープン,2020102873,01157,14-14-14-11,35.5
202510010111,8,7,13,セントカメリア,牝6,53.0,北村友一,0:1:58.8,アタマ,52.3,14.0,460,[西] 高野友和,2000,晴,芝,良,2025年01月25日,オープン,2019105040,01102,17-17-18-17,35.2
202510010111,9,8,16,コスタボニータ,牝6,56.0,藤岡佑介,0:1:58.8,クビ,15.9,8.0,474,[西] 杉山佳明,2000,晴,芝,良,2025年01月25日,オープン,2019104968,01093,5-5-4-4,36.4
202510010111,10,1,1,エンパイアウエスト,牝6,53.0,丸山元気,0:1:58.8,ハナ,42.9,10.0,504,[東] 黒岩陽一,2000,晴,芝,良,2025年01月25日,オープン,2019105571,01127,7-6-7-5,36.1
202510010111,11,8,18,ゴールドエクリプス,牝6,52.0,田口貫太,0:1:59.1,1.1/2,43.3,11.0,498,[西] 大久保龍,2000,晴,芝,良,2025年01月25日,オープン,2019100824,01208,7-8-9-8,36.2
202510010111,12,6,11,エリカヴィータ,牝6,53.0,池添謙一,0:1:59.2,3/4,85.9,15.0,466,[東] 国枝栄,2000,晴,芝,良,2025年01月25日,オープン,2019105448,01032,10-10-9-11,36.3
202510010111,13,7,15,コンクシェル,牝5,55.0,岩田望来,0:1:59.3,3/4,44.4,12.0,476,[西] 清水久詞,2000,晴,芝,良,2025年01月25日,オープン,2020105626,01174,4-4-2-1,37.1
202510010111,14,5,10,アスコルティアーモ,牝5,54.0,津村明秀,0:1:59.5,1,21.8,9.0,456,[東] 林徹,2000,晴,芝,良,2025年01月25日,オープン,2020103195,01092,10-10-11-11,36.5
202510010111,15,2,4,グランスラムアスク,牝6,52.0,荻野極,0:2:00.0,2.1/2,91.5,16.0,466,[西] 矢作芳人,2000,晴,芝,良,2025年01月25日,オープン,2019101629,01160,3-3-4-8,37.5
202510010111,16,8,17,アリスヴェリテ,牝5,53.0,柴田裕一,0:2:00.2,1.1/4,9.7,4.0,470,[西] 中竹和也,2000,晴,芝,良,2025年01月25日,オープン,2020105655,01212,2-2-2-6,37.9
202510010111,17,1,2,ベリーヴィーナス,牝6,52.0,藤懸貴志,0:2:00.9,4,98.3,17.0,504,[西] 鈴木孝志,2000,晴,芝,良,2025年01月25日,オープン,2019103430,01138,1-1-1-2,38.8
202510010111,18,3,5,ワレハウミノコ,牝5,50.0,永島まな,0:2:01.9,6,46.7,13.0,458,[西] 武英智,2000,晴,芝,良,2025年01月25日,オープン,2020102831,01187,18-18-17-18,38.5
