,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020311,1,7,9,グランアルティスタ,牡4,55.0,小崎綾也,0:1:47.0,,99.5,11.0,512,[西] 寺島良,1800,晴,芝,良,2025年07月05日,3勝クラス,2021103557,01152,2-2-2-1,36.0
202510020311,2,7,8,ワンダイレクト,牡5,56.0,幸英明,0:1:47.0,クビ,12.1,6.0,458,[西] 藤岡健一,1800,晴,芝,良,2025年07月05日,3勝クラス,2020103129,00732,1-1-1-2,36.1
202510020311,3,3,3,アウフヘーベン,牝5,53.0,菱田裕二,0:1:47.0,クビ,7.6,3.0,458,[西] 高橋亮,1800,晴,芝,良,2025年07月05日,3勝クラス,2020105305,01144,9-9-11-11,34.9
202510020311,4,5,5,アイスグリーン,牡5,57.0,松山弘平,0:1:47.1,クビ,10.8,5.0,484,[西] 池添学,1800,晴,芝,良,2025年07月05日,3勝クラス,2020103354,01126,4-4-3-3,35.9
202510020311,5,8,11,バールデュヴァン,牡5,53.0,和田竜二,0:1:47.1,クビ,44.3,8.0,506,[西] 浜田多実,1800,晴,芝,良,2025年07月05日,3勝クラス,2020102888,01018,11-11-8-7,35.3
202510020311,6,1,1,ドットクルー,牡5,55.0,高杉吏麒,0:1:47.2,クビ,15.0,7.0,466,[西] 笹田和秀,1800,晴,芝,良,2025年07月05日,3勝クラス,2020101486,01213,8-8-7-7,35.6
202510020311,7,6,6,バッデレイト,牡4,57.0,川田将雅,0:1:47.2,アタマ,2.1,1.0,468,[西] 上村洋行,1800,晴,芝,良,2025年07月05日,3勝クラス,2021102728,01088,6-6-5-5,35.7
202510020311,8,4,4,コルレオニス,牡4,56.0,坂井瑠星,0:1:47.6,2.1/2,4.2,2.0,456,[西] 友道康夫,1800,晴,芝,良,2025年07月05日,3勝クラス,2021105704,01163,9-9-10-9,35.6
202510020311,9,2,2,サウンドウォリアー,牡7,53.0,永島まな,0:1:47.7,1/2,52.3,10.0,502,[西] 高橋康之,1800,晴,芝,良,2025年07月05日,3勝クラス,2018104591,01187,3-3-3-3,36.5
202510020311,10,8,10,メルトユアハート,牝4,54.0,吉村誠之,0:1:48.2,3,9.0,4.0,504,[西] 長谷川浩,1800,晴,芝,良,2025年07月05日,3勝クラス,2021100143,01216,4-4-5-5,36.8
202510020311,11,6,7,ウインリブルマン,牡7,54.0,松若風馬,0:1:48.3,アタマ,45.0,9.0,498,[西] 緒方努,1800,晴,芝,良,2025年07月05日,3勝クラス,2018101621,01154,6-6-8-9,36.6
