,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010812,1,5,9,マイネルバーテクス,牡4,57.0,丹内祐次,0:1:48.3,,2.8,1.0,514,[東] 水野貴広,1800,晴,芝,良,2025年02月16日,1勝クラス,2021106827,01091,6-6-5-3,35.2
202510010812,2,2,2,ダノンアトラス,牡4,57.0,鮫島克駿,0:1:48.3,クビ,3.5,2.0,410,[西] 橋口慎介,1800,晴,芝,良,2025年02月16日,1勝クラス,2021105113,01157,6-6-8-6,34.9
202510010812,3,7,13,コスモエクスプレス,牡6,58.0,斎藤新,0:1:48.4,3/4,36.9,9.0,500,[東] 松永康利,1800,晴,芝,良,2025年02月16日,1勝クラス,2019100702,01178,11-10-8-9,34.9
202510010812,4,6,10,スノーブリザード,牡4,57.0,鮫島良太,0:1:48.6,1.1/4,16.9,6.0,490,[西] 畑端省吾,1800,晴,芝,良,2025年02月16日,1勝クラス,2021107138,01099,5-5-6-6,35.3
202510010812,5,8,14,ヤマニンアラクリア,牡4,57.0,国分優作,0:1:48.6,ハナ,9.8,4.0,482,[西] 中村直也,1800,晴,芝,良,2025年02月16日,1勝クラス,2021100284,01125,3-4-3-3,35.6
202510010812,6,7,12,サトノエンパイア,牡4,57.0,小沢大仁,0:1:48.7,3/4,24.7,7.0,430,[西] 藤原英昭,1800,晴,芝,良,2025年02月16日,1勝クラス,2021105528,01185,2-3-3-3,35.7
202510010812,7,3,4,エイトスターズ,牝5,56.0,吉田隼人,0:1:48.8,クビ,10.3,5.0,476,[西] 坂口智康,1800,晴,芝,良,2025年02月16日,1勝クラス,2020103772,01095,13-12-12-9,35.1
202510010812,8,3,5,ニシノインヴィクタ,牡4,57.0,黛弘人,0:1:48.9,1,5.7,3.0,516,[東] 本間忍,1800,晴,芝,良,2025年02月16日,1勝クラス,2021100190,01109,8-8-6-6,35.6
202510010812,9,4,6,コスモカノア,牝4,51.0,小林美駒,0:1:49.0,クビ,99.2,13.0,372,[東] 大和田成,1800,晴,芝,良,2025年02月16日,1勝クラス,2021106792,01206,15-15-15-15,34.4
202510010812,10,4,7,ゼアズノープレイス,牡6,58.0,的場勇人,0:1:49.0,クビ,33.6,8.0,518,[東] 的場均,1800,晴,芝,良,2025年02月16日,1勝クラス,2019100907,01108,10-10-10-9,35.4
202510010812,11,2,3,バロックダンス,牝5,54.0,永島まな,0:1:49.2,1.1/4,42.1,11.0,462,[東] 小手川準,1800,晴,芝,良,2025年02月16日,1勝クラス,2020103094,01187,14-14-14-14,35.1
202510010812,12,6,11,マイネルレグルス,牡4,57.0,佐々木大,0:1:49.5,1.3/4,41.1,10.0,496,[東] 矢嶋大樹,1800,晴,芝,良,2025年02月16日,1勝クラス,2021106821,01197,3-2-2-1,36.7
202510010812,13,8,15,エイユーキュート,牝4,55.0,秋山稔樹,0:1:49.6,1,67.1,12.0,432,[西] 森田直行,1800,晴,芝,良,2025年02月16日,1勝クラス,2021105960,01181,1-1-1-2,37.0
202510010812,14,1,1,コウセイマリア,牝5,53.0,石神深道,0:1:49.9,1.3/4,152.5,14.0,410,[東] 和田雄二,1800,晴,芝,良,2025年02月16日,1勝クラス,2020102232,01209,11-13-13-13,35.9
202510010812,15,5,8,マルモルミエール,牡5,57.0,泉谷楓真,0:1:50.2,1.3/4,208.8,15.0,494,[西] 木原一良,1800,晴,芝,良,2025年02月16日,1勝クラス,2020106311,01182,9-9-10-9,36.6
