,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020710,1,8,15,レイナデアルシーラ,牝3,53.0,田口貫太,0:1:43.2,,3.0,1.0,500,[西] 西園正都,1700,曇,ダート,重,2025年07月19日,2勝クラス,2022104628,01208,1-1-1-1,36.7
202510020710,2,8,16,ジューンエオス,牝3,53.0,高倉稜,0:1:43.4,1.1/2,6.5,4.0,486,[西] 武英智,1700,曇,ダート,重,2025年07月19日,2勝クラス,2022110069,01130,2-2-2-2,36.8
202510020710,3,3,5,コパノアントニオ,牡4,58.0,団野大成,0:1:44.0,3.1/2,13.7,6.0,468,[西] 梅田智之,1700,曇,ダート,重,2025年07月19日,2勝クラス,2021103125,01180,9-10-9-6,36.7
202510020710,4,2,3,イサナ,牡3,55.0,松山弘平,0:1:44.1,1/2,6.4,3.0,516,[西] 橋口慎介,1700,曇,ダート,重,2025年07月19日,2勝クラス,2022102924,01126,5-3-3-3,37.3
202510020710,5,6,11,レッドダンルース,牡5,58.0,川田将雅,0:1:44.2,1/2,7.6,5.0,476,[西] 福永祐一,1700,曇,ダート,重,2025年07月19日,2勝クラス,2020103189,01088,12-12-6-3,37.2
202510020710,6,3,6,メイショウカシワデ,牡4,58.0,岩田康誠,0:1:44.7,3,15.5,7.0,452,[西] 角田晃一,1700,曇,ダート,重,2025年07月19日,2勝クラス,2021103154,05203,11-11-9-9,37.4
202510020710,7,5,9,ネーヴェフレスカ,牝3,53.0,和田竜二,0:1:44.8,3/4,5.0,2.0,434,[西] 石坂公一,1700,曇,ダート,重,2025年07月19日,2勝クラス,2022105783,01018,6-6-5-3,37.9
202510020710,8,7,13,プウスカンドゥール,牝5,56.0,国分優作,0:1:45.1,1.1/2,43.4,9.0,456,[西] 坂口智康,1700,曇,ダート,重,2025年07月19日,2勝クラス,2020104791,01125,13-12-13-11,37.6
202510020710,9,4,8,スカイドゥエラー,牡7,58.0,幸英明,0:1:45.1,クビ,80.1,11.0,444,[西] 谷潔,1700,曇,ダート,重,2025年07月19日,2勝クラス,2018100961,00732,16-16-14-11,37.4
202510020710,10,5,10,ジーニアスバローズ,牡5,58.0,吉村誠之,0:1:45.2,1/2,18.9,8.0,460,[西] 辻野泰之,1700,曇,ダート,重,2025年07月19日,2勝クラス,2020100681,01216,9-8-7-6,38.1
202510020710,11,2,4,マサハヤウォルズ,牡5,58.0,中井裕二,0:1:45.2,クビ,130.0,14.0,466,[西] 今野貞一,1700,曇,ダート,重,2025年07月19日,2勝クラス,2020103045,01141,7-7-7-9,38.1
202510020710,12,4,7,トゥーテイルズ,牝5,56.0,小崎綾也,0:1:45.4,1,83.8,12.0,476,[西] 藤原英昭,1700,曇,ダート,重,2025年07月19日,2勝クラス,2020103255,01152,7-8-12-11,38.0
202510020710,13,6,12,サヴァビアン,牡7,58.0,角田大和,0:1:45.6,1,197.3,16.0,442,[西] 羽月友彦,1700,曇,ダート,重,2025年07月19日,2勝クラス,2018103473,01186,15-14-14-14,37.9
202510020710,14,1,2,タイセイミニスター,牡4,58.0,高杉吏麒,0:1:45.6,クビ,60.7,10.0,490,[西] 大橋勇樹,1700,曇,ダート,重,2025年07月19日,2勝クラス,2021104197,01213,14-14-14-14,37.9
202510020710,15,7,14,サクハル,牡6,58.0,長岡禎仁,0:1:46.4,5,132.2,15.0,488,[西] 今野貞一,1700,曇,ダート,重,2025年07月19日,2勝クラス,2019103556,01142,3-3-3-6,39.6
202510020710,16,1,1,インジケーター,牡4,58.0,松若風馬,0:1:47.2,5,110.5,13.0,498,[西] 高橋康之,1700,曇,ダート,重,2025年07月19日,2勝クラス,2021103574,01154,3-3-9-16,39.9
