,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010612,1,3,6,ダイヤモンドフジ,牡6,58.0,国分恭介,0:1:10.4,,9.1,3.0,466,[西] 宮本博,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2019109096,01124,5-4,35.1
202510010612,2,4,8,ジャグアール,牡4,58.0,菊沢一樹,0:1:10.4,ハナ,10.2,6.0,462,[東] 矢野英一,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2021102717,01161,7-6,35.0
202510010612,3,2,3,デアデルマーレ,牝5,56.0,長岡禎仁,0:1:10.5,1/2,4.4,2.0,480,[西] 坂口智康,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2020100138,01142,8-9,34.9
202510010612,4,7,13,モンレーヴ,牝4,53.0,石神深道,0:1:10.5,クビ,17.8,8.0,482,[東] 金成貴史,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2021101394,01209,1-1,35.6
202510010612,5,8,17,ルクスアドラー,牡4,58.0,佐々木大,0:1:10.6,クビ,3.5,1.0,466,[西] 須貝尚介,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2021101100,01197,8-6,35.1
202510010612,6,1,1,マランジュ,牝5,56.0,斎藤新,0:1:10.6,クビ,59.4,15.0,434,[西] 田中克典,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2020103113,01178,13-13,34.8
202510010612,7,4,7,ルージュラメンテ,牝4,53.0,古川奈穂,0:1:10.6,ハナ,9.7,5.0,448,[西] 高橋一哉,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2021107242,01190,8-9,35.0
202510010612,8,6,12,マーゴットメネス,牡4,58.0,荻野極,0:1:10.6,ハナ,20.9,9.0,484,[東] 伊坂重信,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2021104180,01160,13-13,34.8
202510010612,9,7,14,ニシノリアリティ,牡4,58.0,杉原誠人,0:1:11.0,2,9.5,4.0,522,[東] 田村康仁,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2021100184,01135,3-4,35.9
202510010612,10,8,18,ブラヴィーノ,牡6,56.0,永島まな,0:1:11.0,クビ,46.8,12.0,468,[東] 天間昭一,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2019110122,01187,12-11,35.3
202510010612,11,7,15,ベベ,牡5,58.0,黛弘人,0:1:11.1,アタマ,42.1,11.0,506,[東] 武市康男,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2020106979,01109,13-13,35.3
202510010612,12,3,5,ハルカナネガイ,牝6,53.0,川端海翼,0:1:11.1,クビ,103.5,17.0,438,[西] 藤沢則雄,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2019102062,01195,16-16,35.0
202510010612,13,5,10,バイデンテソーロ,牡4,58.0,吉田隼人,0:1:11.2,3/4,16.5,7.0,494,[東] 畠山吉宏,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2021104049,01095,5-6,36.0
202510010612,14,6,11,ルンナノオクリモノ,牡5,57.0,小沢大仁,0:1:11.4,3/4,51.8,14.0,472,[西] 大根田裕,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2020101367,01185,2-2,36.4
202510010612,15,8,16,ニシノクラウン,セ4,58.0,大野拓弥,0:1:11.4,ハナ,28.4,10.0,480,[東] 相沢郁,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2021100187,01096,3-2,36.3
202510010612,16,5,9,ユニヴェールアン,牝4,53.0,柴田裕一,0:1:11.5,1,62.1,16.0,482,[東] 中川公成,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2021102617,01212,8-11,35.9
202510010612,17,2,4,サンダーユニバンス,牡4,58.0,小崎綾也,0:1:11.7,1.1/4,48.6,13.0,476,[西] 奥村豊,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2021105839,01152,16-17,35.6
202510010612,取,1,2,レイワホマレ,牡6,55.0,石田拓郎,,,---,,計不,[西] 高柳大輔,1200,晴,芝,稍重,2025年02月09日,1勝クラス,2019105429,01203,,
