,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020401,1,1,1,エイシンディアマン,牝2,55.0,高倉稜,0:1:10.8,,12.2,5.0,446,[西] 中尾秀正,1200,晴,芝,良,2025年07月06日,未勝利,2023109161,01130,5-4,36.2
202510020401,2,4,8,ニシノメイホウ,牡2,55.0,幸英明,0:1:10.9,1/2,8.1,3.0,376,[西] 北出成人,1200,晴,芝,良,2025年07月06日,未勝利,2023109173,00732,8-7,36.1
202510020401,3,3,5,コウユーネロガ,牝2,55.0,団野大成,0:1:10.9,クビ,43.2,10.0,430,[西] 斉藤崇史,1200,晴,芝,良,2025年07月06日,未勝利,2023109140,01180,1-1,36.6
202510020401,4,3,6,ダイチノナポリ,牝2,55.0,太宰啓介,0:1:10.9,ハナ,2.1,1.0,428,[西] 畑端省吾,1200,晴,芝,良,2025年07月06日,未勝利,2023109106,01037,4-4,36.4
202510020401,5,2,4,カシノハンゾウ,牡2,55.0,秋山稔樹,0:1:11.3,2,4.5,2.0,454,[東] 蛯名利弘,1200,晴,芝,良,2025年07月06日,未勝利,2023109129,01181,2-2,36.9
202510020401,6,1,2,サツマフジ,牝2,55.0,松山弘平,0:1:11.4,3/4,36.3,8.0,444,[東] 尾形和幸,1200,晴,芝,良,2025年07月06日,未勝利,2023109148,01126,10-7,36.5
202510020401,7,5,10,ナンテヒダ,牡2,55.0,川須栄彦,0:1:11.4,アタマ,18.5,7.0,446,[西] 中尾秀正,1200,晴,芝,良,2025年07月06日,未勝利,2023109111,01128,5-4,36.8
202510020401,8,6,11,ラムールデュヴォン,牡2,55.0,亀田温心,0:1:11.5,クビ,48.2,11.0,446,[東] 堀内岳志,1200,晴,芝,良,2025年07月06日,未勝利,2023109174,01176,8-7,36.7
202510020401,9,6,12,アメアメフレフレ,牝2,55.0,国分優作,0:1:11.8,2,93.2,12.0,392,[西] 大根田裕,1200,晴,芝,良,2025年07月06日,未勝利,2023109089,01125,12-11,36.8
202510020401,10,7,14,ヴィジュイイジャン,牡2,55.0,酒井学,0:1:12.2,2.1/2,13.7,6.0,474,[西] 松永幹夫,1200,晴,芝,良,2025年07月06日,未勝利,2023109113,01034,7-7,37.5
202510020401,11,8,15,ニシノイーグレット,牡2,51.0,河原田菜,0:1:12.2,ハナ,119.7,13.0,404,[東] 小手川準,1200,晴,芝,良,2025年07月06日,未勝利,2023109169,01204,13-15,37.0
202510020401,12,4,7,カシノユメミヅキ,牡2,52.0,川端海翼,0:1:12.4,3/4,168.5,14.0,502,[東] 和田雄二,1200,晴,芝,良,2025年07月06日,未勝利,2023109103,01195,14-14,37.1
202510020401,13,8,16,ダイラントウ,牡2,54.0,高杉吏麒,0:1:12.6,1,41.9,9.0,466,[西] 今野貞一,1200,晴,芝,良,2025年07月06日,未勝利,2023109109,01213,10-11,37.7
202510020401,14,5,9,カシノサスケ,牡2,55.0,小沢大仁,0:1:12.7,1,170.6,15.0,438,[西] 谷潔,1200,晴,芝,良,2025年07月06日,未勝利,2023109128,01185,14-13,37.4
202510020401,15,7,13,コパノバハマ,牡2,55.0,小崎綾也,0:1:13.0,1.1/2,220.3,16.0,436,[西] 松永幹夫,1200,晴,芝,良,2025年07月06日,未勝利,2023109098,01152,16-16,37.5
202510020401,16,2,3,カシノフレックス,牡2,55.0,田口貫太,0:1:13.0,ハナ,10.7,4.0,446,[西] 牧田和弥,1200,晴,芝,良,2025年07月06日,未勝利,2023109126,01208,2-2,38.6
