,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010404,1,5,5,コンテナワールド,牡4,57.0,井上敏樹,0:3:11.4,,3.9,2.0,486,[西] 中竹和也,2860,晴,障害,重,2025年02月02日,未勝利,2021104924,01151,2-2-1-1,13.4
202510010404,2,8,12,ミヤジシャルマン,牡5,60.0,高田潤,0:3:12.2,5,10.6,6.0,514,[西] 宮地貴稔,2860,晴,障害,重,2025年02月02日,未勝利,2020101766,01046,11-11-9-5,13.4
202510010404,3,8,11,サニーオーシャン,セ7,60.0,草野太郎,0:3:12.9,4,8.6,5.0,458,[東] 杉浦宏昭,2860,晴,障害,重,2025年02月02日,未勝利,2018103296,01113,7-7-3-3,13.5
202510010404,4,6,7,ダイスアローリング,牡4,59.0,上野翔,0:3:13.1,1,15.2,7.0,510,[東] 古賀慎明,2860,晴,障害,重,2025年02月02日,未勝利,2021104861,01087,6-6-4-3,13.5
202510010404,5,4,4,タイセイシェダル,牡7,60.0,難波剛健,0:3:13.2,1/2,3.6,1.0,470,[西] 高橋義忠,2860,晴,障害,重,2025年02月02日,未勝利,2018103021,01066,3-3-2-2,13.5
202510010404,6,5,6,ラズルダズル,牡8,60.0,中村将之,0:3:13.3,1/2,7.1,4.0,464,[西] 茶木太樹,2860,晴,障害,重,2025年02月02日,未勝利,2017105602,01101,4-4-5-5,13.5
202510010404,7,7,10,グラヴィテ,牝7,58.0,小牧加矢,0:3:13.8,3,38.6,10.0,502,[西] 鮫島一歩,2860,晴,障害,重,2025年02月02日,未勝利,2018103603,01196,4-5-6-7,13.6
202510010404,8,7,9,メネラオス,牡4,59.0,森一馬,0:3:14.8,6,37.6,9.0,560,[西] 奥村豊,2860,晴,障害,重,2025年02月02日,未勝利,2021105840,01139,8-8-8-8,13.6
202510010404,9,1,1,ノーティアス,牡6,60.0,江田勇亮,0:3:16.7,大,89.6,12.0,526,[東] 宗像義忠,2860,晴,障害,重,2025年02月02日,未勝利,2019104908,01023,9-9-10-10,13.8
202510010404,10,2,2,ウインエタンセル,牡5,60.0,小野寺祐,0:3:17.2,3,6.0,3.0,492,[西] 西園翔太,2860,晴,障害,重,2025年02月02日,未勝利,2020105201,01123,9-9-11-11,13.8
202510010404,11,6,8,ニシノレバンテ,牡6,60.0,伴啓太,0:3:17.4,1,17.5,8.0,500,[東] 栗田徹,2860,晴,障害,重,2025年02月02日,未勝利,2019102938,01149,1-1-6-9,13.8
202510010404,12,3,3,フルラインナップ,セ5,60.0,石神深一,0:3:27.1,大,50.0,11.0,438,[東] 小島茂之,2860,晴,障害,重,2025年02月02日,未勝利,2020104797,01059,12-12-12-12,14.5
