,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010504,1,4,4,グルーヴビート,牡7,60.0,中村将之,0:3:13.2,,2.8,1.0,492,[西] 中村直也,2860,晴,障害,稍重,2025年02月08日,未勝利,2018105021,01101,4-4-1-1,13.5
202510010504,2,1,1,タマモエース,牡6,60.0,小野寺祐,0:3:13.7,3,3.5,2.0,490,[西] 宮地貴稔,2860,晴,障害,稍重,2025年02月08日,未勝利,2019104010,01123,6-6-5-2,13.5
202510010504,3,7,8,ゲインサポート,牡4,59.0,森一馬,0:3:15.2,9,16.8,6.0,468,[西] 斉藤崇史,2860,晴,障害,稍重,2025年02月08日,未勝利,2021104590,01139,2-2-4-5,13.7
202510010504,4,6,6,サルサロッサ,牝6,58.0,伴啓太,0:3:15.5,2,4.7,3.0,456,[東] 高柳瑞樹,2860,晴,障害,稍重,2025年02月08日,未勝利,2019103100,01149,4-4-6-3,13.7
202510010504,5,8,9,ゴーツウキリシマ,牝5,58.0,黒岩悠,0:3:18.1,大,77.3,9.0,464,[西] 牧田和弥,2860,晴,障害,稍重,2025年02月08日,未勝利,2020109148,01072,9-9-7-7,13.9
202510010504,6,5,5,セッタレダスト,牡6,60.0,上野翔,0:3:18.2,3/4,6.5,4.0,520,[東] 嘉藤貴行,2860,晴,障害,稍重,2025年02月08日,未勝利,2019106985,01087,2-2-2-5,13.9
202510010504,7,3,3,アンコーナ,牝4,57.0,石神深一,0:3:20.2,大,32.6,7.0,462,[東] 菊川正達,2860,晴,障害,稍重,2025年02月08日,未勝利,2021104143,01059,1-1-2-3,14.0
202510010504,8,7,7,クリノオデッセイ,牡4,57.0,井上敏樹,0:3:20.3,クビ,103.3,10.0,464,[西] 坂口智康,2860,晴,障害,稍重,2025年02月08日,未勝利,2021101859,01151,8-7-7-8,14.0
202510010504,9,2,2,ゴンドワナ,セ5,60.0,小牧加矢,0:3:29.3,大,73.9,8.0,484,[東] 小島茂之,2860,晴,障害,稍重,2025年02月08日,未勝利,2020103921,01196,10-10-9-9,14.6
202510010504,中,8,10,プレシャスソウル,牡6,60.0,大江原圭,,,8.3,5.0,482,[東] 千葉直人,2860,晴,障害,稍重,2025年02月08日,未勝利,2019106369,01120,6-8,
