,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010603,1,4,5,ボルセーナ,牝3,52.0,石神深道,0:0:58.4,,14.2,3.0,448,[西] 奥村豊,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022105600,01209,3-3,35.4
202510010603,2,7,11,キャリーグレイス,牝3,55.0,菊沢一樹,0:0:58.6,1.1/2,16.1,7.0,442,[西] 寺島良,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022100091,01161,2-2,35.7
202510010603,3,6,9,イフウドウドウ,牡3,57.0,角田大和,0:0:59.0,2.1/2,5.2,2.0,508,[西] 角田晃一,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022100126,01186,9-8,35.5
202510010603,4,3,3,ブルドッグキング,牡3,57.0,斎藤新,0:0:59.3,1.3/4,1.7,1.0,502,[東] 斎藤誠,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022101616,01178,1-1,36.5
202510010603,5,8,13,ローレルゼロ,牡3,54.0,橋木太希,0:0:59.5,1.1/4,15.9,6.0,474,[西] 高橋康之,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022106939,01215,3-3,36.4
202510010603,6,4,6,リーサイェイ,牡3,57.0,佐々木大,0:0:59.6,1/2,14.4,4.0,460,[東] 池上昌和,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022100538,01197,7-5,36.3
202510010603,7,5,7,ロッカバイベイビー,牝3,55.0,吉田隼人,0:0:59.8,1.1/2,15.4,5.0,446,[東] 伊藤圭三,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022103725,01095,11-10,36.1
202510010603,8,2,2,スマートビビット,牝3,52.0,川端海翼,0:0:59.9,クビ,22.8,8.0,456,[西] 新谷功一,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022101555,01195,11-10,36.1
202510010603,9,1,1,カシノベティ,牝3,52.0,土田真翔,0:1:00.7,5,292.6,14.0,450,[東] 和田雄二,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022109130,01198,14-13,36.7
202510010603,10,7,12,ダイメイハッピー,牝3,55.0,丸山元気,0:1:00.7,クビ,35.6,10.0,506,[西] 森田直行,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022102239,01127,3-5,37.7
202510010603,11,5,8,マイボーイ,牡3,54.0,石田拓郎,0:1:00.7,クビ,52.7,11.0,478,[東] 加藤士津,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022101138,01203,7-8,37.4
202510010603,11,8,14,ルジュウェール,牡3,55.0,永島まな,0:1:00.7,同着,84.4,12.0,496,[東] 小手川準,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022103578,01187,13-14,36.8
202510010603,13,3,4,キタノフローラ,牝3,52.0,柴田裕一,0:1:00.8,1/2,167.6,13.0,456,[東] 萱野浩二,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022100821,01212,9-10,37.2
202510010603,14,6,10,キーソナタ,牝3,55.0,荻野極,0:1:01.3,3,29.5,9.0,444,[東] 矢嶋大樹,1000,曇,ダート,稍重,2025年02月09日,未勝利,2022102570,01160,3-5,38.2
